Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.663914 0.336049 -13.8583 -4.009
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.78511 0.214846 -14.4045 2.71232
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.88296 0.117014 -13.6275 9.35577
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.942466 0.057527 -13.0475 13.5033
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.972908 0.027093 -13.1339 15.2418
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.987037 0.012965 -13.4252 15.7976
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.992167 0.007834 -13.4902 16.0399
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.990632 0.009368 -13.1626 16.275
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.979241 0.020759 -12.5421 16.2115
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.941608 0.058398 -12.2215 14.2721
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.811836 0.188193 -13.6826 5.01809
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.477264 0.522729 -9.03377 -10.4162
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.166722 0.833247 7.87482 -12.131
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.054027 0.945968 16.4079 -10.3531
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.020283 0.979718 18.0469 -10.737
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.00834 0.991662 17.8116 -11.6883
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.003818 0.996183 17.1305 -12.6405
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00258 0.99742 16.574 -13.2712
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.00426 0.99574 16.3631 -13.3812
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.011004 0.988996 16.4256 -12.9138
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.032214 0.967787 15.7236 -12.3424
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.104501 0.895509 10.913 -12.8126
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.343197 0.656814 -4.1082 -13.5043
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.729375 0.270609 -13.2098 0.562457
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.917152 0.082841 -10.7977 14.2346
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.971587 0.028413 -10.5553 17.7408
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.988778 0.011223 -11.3037 18.0233
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994336 0.005664 -12.2078 17.4525
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.994229 0.005772 -12.8081 16.8455
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.985895 0.014105 -13.0332 16.1201
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.953268 0.046731 -13.228 13.9664
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.823805 0.176188 -15.2318 4.18999
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.464796 0.535207 -9.77588 -11.9005
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.147752 0.852256 9.11594 -12.024
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.044864 0.955136 17.6513 -9.65815
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.016923 0.983076 19.2095 -9.77549
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.007577 0.992422 19.1388 -10.4067
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.00405 0.995949 18.729 -11.0281
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.0028 0.997199 18.2937 -11.5383
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.002892 0.997107 18.0289 -11.7976
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.004192 0.995807 17.9289 -11.8195
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.014403 0.985597 18.418 -10.7176
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.027647 0.972353 17.8434 -10.4974
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.058682 0.941315 15.8182 -10.6601
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.136439 0.863547 9.82527 -11.9867
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.319681 0.6803 -2.19106 -13.007
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.606964 0.393049 -12.212 -5.79091
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.825317 0.174707 -12.6839 6.83673
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.924708 0.075302 -11.184 14.2989
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.964713 0.035288 -10.9193 16.9636
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.981889 0.01811 -11.2901 17.6232
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
0.990008 0.00999 -11.821 17.5794
