Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.092336 0.90747 11.8461 -12.6403
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.242709 0.756935 1.63515 -13.8594
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.532396 0.467652 -10.6515 -8.76884
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.792129 0.208048 -12.6718 4.83097
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.91343 0.086594 -10.9695 13.8297
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.960855 0.039126 -10.6822 16.9677
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.980746 0.019235 -11.2521 17.5926
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.990062 0.009923 -12.033 17.3709
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.994658 0.005332 -12.766 16.9136
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.996672 0.003324 -13.2584 16.5421
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.99675 0.003253 -13.3808 16.4245
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.994524 0.005484 -13.0964 16.5755
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.988211 0.011798 -12.5179 16.7759
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.972573 0.027429 -11.8921 16.4647
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.931688 0.06828 -11.8471 14.0597
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.818903 0.181008 -13.2853 5.86175
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.561061 0.438912 -11.5918 -7.90711
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.259971 0.740081 1.06062 -13.3278
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.101551 0.898463 12.23 -11.6727
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.041806 0.958191 16.4144 -11.0761
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.018843 0.981153 17.3243 -11.5448
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.009061 0.990936 17.1948 -12.2615
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.004716 0.995283 16.7987 -12.9184
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003123 0.996877 16.4519 -13.3607
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.003383 0.996618 16.2993 -13.4978
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.005557 0.994444 16.3404 -13.3263
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.010516 0.989485 16.445 -12.9242
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.020362 0.979639 16.3483 -12.4302
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.039585 0.960417 15.5583 -12.0666
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.077463 0.922551 13.1588 -12.1927
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.150507 0.849534 7.91718 -13.0497
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.277294 0.722764 -0.196035 -13.5519
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.45328 0.546735 -8.13971 -10.9329
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.629429 0.37051 -12.2383 -4.4622
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.759591 0.240317 -12.7575 2.8261
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.841592 0.158327 -11.9968 8.50458
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.891088 0.108857 -11.269 12.2004
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.921261 0.078707 -10.89 14.3887
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.940361 0.059622 -10.7911 15.6327
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.982121 0.017881 -11.413 17.5148
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.985406 0.014597 -11.6947 17.43
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.987869 0.012133 -11.9659 17.3065
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.989787 0.010215 -12.2165 17.1709
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.991324 0.008677 -12.4429 17.0367
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.992583 0.007417 -12.6435 16.9116
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.993626 0.006373 -12.8203 16.7973
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.994497 0.005502 -12.9729 16.6968
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995226 0.004772 -13.1022 16.6113
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.995836 0.004163 -13.2072 16.5429
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996329 0.003669 -13.2872 16.4925
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996706 0.003293 -13.3402 16.462
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.996954 0.003046 -13.3683 16.4489
0.99706 0.002941 -13.3711 16.4525
0.99706 0.002941 -13.3711 16.4525
