Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.101761 0.898258 11.9008 -11.9934
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.124131 0.875893 10.2787 -12.2732
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.149883 0.850147 8.40255 -12.6041
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.179504 0.820529 6.28873 -12.9405
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.213493 0.786541 3.97067 -13.2188
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.252529 0.747504 1.48526 -13.3615
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.297713 0.702317 -1.13915 -13.2739
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.350515 0.649509 -3.86694 -12.8321
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.412096 0.58792 -6.60661 -11.875
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.482031 0.517972 -9.16595 -10.2361
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.557359 0.442632 -11.2769 -7.82548
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.633272 0.366707 -12.7139 -4.70635
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.705159 0.294813 -13.4019 -1.08048
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.769863 0.230106 -13.4289 2.77463
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.825422 0.174549 -13.0073 6.52895
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.870749 0.129228 -12.4173 9.83712
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.905929 0.094055 -11.9071 12.4564
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.932228 0.067764 -11.6055 14.3344
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.951458 0.048539 -11.5205 15.5717
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.965371 0.034628 -11.5995 16.3264
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.975408 0.024592 -11.7876 16.7397
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.98264 0.017361 -12.0509 16.9097
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.987817 0.012185 -12.3627 16.9079
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.991481 0.008521 -12.6866 16.8034
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.99405 0.005952 -12.9816 16.6622
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.995821 0.004181 -13.2179 16.5319
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.996959 0.003043 -13.3759 16.4419
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.997528 0.002473 -13.4375 16.4143
0.99754 0.00246 -13.3861 16.4661
0.99754 0.00246 -13.3861 16.4661
0.99754 0.00246 -13.3861 16.4662
0.99754 0.00246 -13.3861 16.4662
0.99754 0.00246 -13.3861 16.4661
0.99754 0.00246 -13.3861 16.4661
0.99754 0.00246 -13.3861 16.4661
0.99754 0.00246 -13.3861 16.4661
0.99754 0.00246 -13.3862 16.4661
0.99754 0.00246 -13.3862 16.4661
0.99754 0.00246 -13.3862 16.4661
0.99754 0.00246 -13.3861 16.4661
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.996916 0.003084 -13.2145 16.6001
0.99537 0.004629 -12.9375 16.7841
0.99537 0.004629 -12.9375 16.7841
0.99537 0.004629 -12.9375 16.7841
0.99537 0.004629 -12.9375 16.7841
0.99537 0.004629 -12.9375 16.7841
0.99537 0.004629 -12.9375 16.7841
0.99537 0.004629 -12.9375 16.784
0.99537 0.004629 -12.9375 16.784
0.99537 0.004629 -12.9375 16.784
0.99537 0.004629 -12.9375 16.784
0.99537 0.004629 -12.9375 16.784
0.99537 0.004629 -12.9375 16.784
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.992307 0.007692 -12.5947 16.9426
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.986592 0.013407 -12.2292 16.9646
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024104 -11.9194 16.6319
0.975895 0.024104 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.975895 0.024105 -11.9194 16.6319
0.955405 0.0446 -11.8517 15.4699
0.955405 0.0446 -11.8517 15.4699
0.955406 0.0446 -11.8517 15.4699
0.955406 0.0446 -11.8517 15.4699
0.955405 0.0446 -11.8517 15.4699
0.955405 0.0446 -11.8517 15.4699
0.955405 0.044601 -11.8517 15.4698
0.955405 0.044601 -11.8517 15.4698
0.955405 0.044601 -11.8517 15.4698
0.955405 0.044601 -11.8517 15.4698
0.955405 0.044601 -11.8517 15.4698
0.955405 0.044601 -11.8517 15.4698
0.915449 0.084573 -12.3667 12.5587
0.915449 0.084573 -12.3667 12.5587
0.915449 0.084573 -12.3667 12.5588
0.915449 0.084573 -12.3667 12.5588
0.915449 0.084573 -12.3667 12.5587
0.915449 0.084573 -12.3667 12.5587
0.915448 0.084574 -12.3668 12.5586
0.915448 0.084574 -12.3668 12.5586
0.915447 0.084575 -12.3668 12.5585
0.915447 0.084575 -12.3668 12.5585
0.915447 0.084575 -12.3668 12.5585
0.915448 0.084574 -12.3668 12.5586
0.839952 0.160094 -13.5978 6.80398
0.839952 0.160094 -13.5978 6.80398
0.839953 0.160093 -13.5978 6.80408
0.839953 0.160093 -13.5978 6.80408
0.839952 0.160094 -13.5978 6.80398
0.839952 0.160094 -13.5978 6.80398
0.83995 0.160095 -13.5979 6.80378
0.83995 0.160095 -13.5979 6.80378
0.83995 0.160096 -13.5979 6.80368
0.83995 0.160096 -13.5979 6.80368
0.83995 0.160096 -13.5979 6.80368
0.83995 0.160095 -13.5979 6.80378
0.713549 0.286502 -14.2652 -1.43253
0.713549 0.286502 -14.2652 -1.43253
0.71355 0.286501 -14.2652 -1.43243
0.71355 0.286501 -14.2652 -1.43243
0.713549 0.286502 -14.2652 -1.43253
0.713549 0.286502 -14.2652 -1.43253
0.713546 0.286504 -14.2653 -1.43274
0.713546 0.286504 -14.2653 -1.43274
0.713545 0.286506 -14.2653 -1.43284
0.713545 0.286506 -14.2653 -1.43284
0.713545 0.286506 -14.2653 -1.43284
0.713546 0.286504 -14.2653 -1.43274
0.544577 0.455436 -11.8149 -9.10062
0.544577 0.455436 -11.8149 -9.10062
0.544579 0.455434 -11.8149 -9.10054
0.544579 0.455434 -11.8149 -9.10054
0.544577 0.455436 -11.8149 -9.10062
0.544577 0.455436 -11.8149 -9.10062
0.544574 0.455439 -11.8148 -9.10079
0.544574 0.455439 -11.8148 -9.10079
0.544572 0.455441 -11.8148 -9.10088
0.544572 0.455441 -11.8148 -9.10088
0.544572 0.455441 -11.8148 -9.10088
0.544574 0.455439 -11.8148 -9.10079
0.378894 0.621072 -5.86969 -13.0866
0.378894 0.621072 -5.86969 -13.0866
0.378895 0.621071 -5.86975 -13.0866
0.378895 0.621071 -5.86975 -13.0866
0.378894 0.621072 -5.86969 -13.0866
0.378894 0.621072 -5.86969 -13.0866
0.378891 0.621075 -5.86957 -13.0867
0.378891 0.621075 -5.86957 -13.0867
0.378889 0.621076 -5.86951 -13.0867
0.378889 0.621076 -5.86951 -13.0867
0.378889 0.621076 -5.86951 -13.0867
0.378891 0.621075 -5.86957 -13.0867
0.256185 0.743763 0.821556 -13.7608
0.256185 0.743763 0.821556 -13.7608
0.256186 0.743762 0.821503 -13.7608
0.256186 0.743762 0.821503 -13.7608
0.256185 0.743763 0.821556 -13.7608
0.256185 0.743763 0.821556 -13.7608
0.256184 0.743764 0.82166 -13.7608
0.256184 0.743764 0.82166 -13.7608
0.256183 0.743765 0.821709 -13.7608
0.256183 0.743765 0.821709 -13.7608
0.256183 0.743765 0.821709 -13.7608
0.256184 0.743764 0.82166 -13.7608
0.177521 0.822431 6.18962 -13.1202
0.177521 0.822431 6.18962 -13.1202
0.177522 0.822431 6.1896 -13.1201
0.177522 0.822431 6.1896 -13.1201
0.177521 0.822431 6.18962 -13.1202
0.177521 0.822431 6.18962 -13.1202
0.177521 0.822432 6.18967 -13.1202
0.177521 0.822432 6.18967 -13.1202
0.17752 0.822432 6.18969 -13.1202
0.17752 0.822432 6.18969 -13.1202
0.17752 0.822432 6.18969 -13.1202
0.177521 0.822432 6.18967 -13.1202
0.128798 0.871166 9.89727 -12.3435
0.128798 0.871166 9.89727 -12.3435
0.128799 0.871166 9.89727 -12.3435
0.128799 0.871166 9.89727 -12.3435
0.128798 0.871166 9.89727 -12.3435
0.128798 0.871166 9.89727 -12.3435
0.128798 0.871166 9.89728 -12.3435
0.128798 0.871166 9.89728 -12.3435
0.128798 0.871166 9.89728 -12.3436
0.128798 0.871166 9.89728 -12.3436
0.128798 0.871166 9.89728 -12.3436
0.128798 0.871166 9.89728 -12.3435
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.098259 0.901717 12.272 -11.8076
0.078247 0.921738 13.7522 -11.5331
0.078247 0.921738 13.7522 -11.5331
0.078247 0.921738 13.7522 -11.5331
0.078247 0.921738 13.7522 -11.5331
0.078247 0.921738 13.7522 -11.5331
0.078247 0.921738 13.7522 -11.5331
0.078247 0.921738 13.7521 -11.5331
0.078247 0.921738 13.7521 -11.5331
0.078247 0.921738 13.7521 -11.5331
0.078247 0.921738 13.7521 -11.5331
0.078247 0.921738 13.7521 -11.5331
0.078247 0.921738 13.7521 -11.5331
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.064026 0.935965 14.6994 -11.443
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.052845 0.94715 15.3479 -11.4687
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.043275 0.956723 15.8188 -11.5748
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.034697 0.965302 16.1593 -11.7515
0.026947 0.973053 16.3769 -12.001
0.026947 0.973053 16.3769 -12.001
0.026947 0.973053 16.3769 -12.001
0.026947 0.973053 16.3769 -12.001
0.026947 0.973053 16.3769 -12.001
0.026947 0.973053 16.3769 -12.001
0.026947 0.973053 16.377 -12.001
0.026947 0.973053 16.377 -12.001
0.026947 0.973053 16.377 -12.001
0.026947 0.973053 16.377 -12.001
0.026947 0.973053 16.377 -12.001
0.026947 0.973053 16.377 -12.001
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.020085 0.979916 16.4637 -12.3277
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
0.014281 0.98572 16.4053 -12.7356
