Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.386504 0.6138 -7.87574 -14.4601
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.113081 0.887408 8.48182 -14.6422
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.032313 0.967726 15.0012 -13.0384
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.01497 0.985032 16.4897 -12.6089
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.019488 0.980515 16.7643 -12.0735
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.049845 0.950079 15.3104 -11.7279
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.163164 0.836316 7.0543 -13.2623
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.486083 0.513891 -9.50557 -10.5533
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.823756 0.176814 -12.8874 6.43628
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.946504 0.053586 -10.9553 15.8063
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.981203 0.018779 -11.3399 17.5233
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.992708 0.007259 -12.1957 17.3637
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.99658 0.003403 -12.9073 16.8865
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.996971 0.003018 -13.1518 16.6665
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.994036 0.005967 -12.8682 16.7749
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.984842 0.015161 -12.1926 16.9009
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.958102 0.041879 -11.6792 15.8156
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.871474 0.128384 -12.6433 9.67283
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.615562 0.384331 -12.6956 -5.69303
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.255492 0.744706 1.25541 -13.3605
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.082807 0.917273 13.697 -11.3164
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.029351 0.970654 17.1482 -11.0854
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.011624 0.988368 17.5304 -11.7705
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.005233 0.994761 17.1681 -12.5174
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.00344 0.996556 16.8466 -12.9469
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.004936 0.995063 16.7657 -12.9384
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.010937 0.989064 16.8324 -12.5122
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.027374 0.972625 16.3974 -11.9623
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.073706 0.926271 13.5369 -12.0475
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.209755 0.790183 3.76926 -13.664
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.509696 0.490311 -10.2252 -9.67267
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.797711 0.202353 -12.8747 4.97183
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.923903 0.076119 -11.0086 14.4198
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.968293 0.031708 -10.8217 17.2737
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.985354 0.014644 -11.4194 17.7009
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.992737 0.00726 -12.1648 17.399
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.996083 0.003915 -12.8565 16.9083
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997415 0.002583 -13.3688 16.476
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.997513 0.002486 -13.6423 16.2084
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.996592 0.003407 -13.6468 16.1487
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.994596 0.005403 -13.4292 16.2467
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.991246 0.008753 -13.0588 16.4161
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.986027 0.013972 -12.6189 16.543
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.97812 0.021879 -12.1912 16.4963
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.907391 0.092609 -12.0335 12.4112
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.852189 0.147817 -12.6761 8.45619
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.771499 0.228516 -13.2732 3.01625
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.664156 0.335863 -12.8621 -3.01626
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.538503 0.461504 -10.5502 -8.24791
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.413504 0.586473 -6.35879 -11.5602
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.307335 0.69261 -1.30466 -12.8781
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.22606 0.773867 3.53468 -12.9154
0.166814 0.83311 7.58742 -12.4163
0.166814 0.83311 7.58742 -12.4163
0.166814 0.83311 7.58742 -12.4163
0.166814 0.83311 7.58742 -12.4163
