Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.989151 0.010848 -12.4805 16.8685
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.975683 0.024317 -11.9265 16.6143
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.941769 0.058231 -11.7708 14.7352
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.851907 0.148097 -12.9155 8.19846
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.639555 0.360448 -12.9052 -4.53262
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.340601 0.659397 -3.19287 -12.7574
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.145707 0.854292 9.30891 -11.9489
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.063638 0.936362 15.5149 -10.6669
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.030775 0.969226 17.4924 -10.6612
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.016287 0.983713 17.8644 -11.1584
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.009201 0.9908 17.6767 -11.7713
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.005487 0.994513 17.2932 -12.3776
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.003501 0.9965 16.8719 -12.9181
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002502 0.997499 16.5038 -13.3461
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002109 0.997891 16.2414 -13.632
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002127 0.997873 16.0982 -13.7742
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.002464 0.997536 16.0678 -13.7843
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.003101 0.996899 16.1208 -13.6931
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.00401 0.99599 16.2243 -13.5351
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.005165 0.994835 16.3557 -13.3344
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.006545 0.993455 16.5026 -13.1047
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.021538 0.978462 16.6362 -12.0714
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.026859 0.97314 16.5316 -11.8567
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.03288 0.96712 16.3483 -11.6789
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.039711 0.960289 16.0765 -11.5407
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.047527 0.952474 15.7009 -11.4473
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.056549 0.943452 15.2013 -11.4055
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.067073 0.932929 14.5525 -11.4228
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.079546 0.920457 13.7169 -11.5098
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.094678 0.905327 12.6407 -11.678
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.113516 0.886493 11.25 -11.9381
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.137428 0.862583 9.46308 -12.29
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.168007 0.832007 7.21555 -12.7024
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.206991 0.793025 4.48836 -13.0901
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.256408 0.743609 1.31315 -13.2999
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.318708 0.681307 -2.22052 -13.0952
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.395971 0.604039 -5.90503 -12.1436
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.487254 0.512747 -9.31514 -10.0768
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.585972 0.414022 -11.8778 -6.71685
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.681767 0.318224 -13.2156 -2.30775
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.765999 0.233993 -13.4036 2.55738
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.834301 0.165694 -12.8779 7.18059
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.885851 0.114148 -12.1789 10.9722
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.922503 0.077498 -11.6853 13.6647
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.947624 0.052377 -11.5023 15.3548
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.964616 0.035384 -11.5619 16.3147
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.976118 0.023881 -11.7699 16.7969
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.983922 0.016076 -12.0657 16.9694
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.98919 0.010807 -12.4026 16.9486
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.992707 0.007291 -12.7274 16.8348
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.995013 0.004985 -12.9937 16.707
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
0.996423 0.003575 -13.1715 16.6138
