Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.309016 0.691043 -1.87342 -13.3212
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.450644 0.549373 -8.01034 -10.9575
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.587742 0.412216 -11.616 -6.33756
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.696982 0.302942 -12.8508 -1.02046
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.775144 0.224775 -12.8126 3.70477
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.829392 0.170538 -12.3483 7.42156
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.955371 0.044622 -10.8735 16.4502
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.963702 0.036295 -11.0232 16.7999
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.969875 0.030123 -11.2016 16.9916
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.974672 0.025327 -11.3924 17.0884
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.978562 0.021438 -11.5871 17.1268
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.981819 0.01818 -11.7823 17.1269
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.984599 0.015399 -11.9757 17.1002
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.986992 0.013006 -12.1674 17.0519
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.989055 0.010942 -12.3566 16.9865
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.99083 0.009166 -12.5423 16.9073
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.992349 0.007647 -12.7224 16.8182
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.993636 0.006359 -12.8934 16.7245
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.994712 0.005284 -13.0476 16.6348
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.995596 0.004401 -13.1787 16.5568
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996301 0.003697 -13.2822 16.4958
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.996828 0.003172 -13.3568 16.4527
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997164 0.002838 -13.3995 16.4303
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997296 0.002708 -13.4025 16.4354
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.997213 0.002793 -13.3558 16.4772
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996898 0.00311 -13.2545 16.5597
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.996317 0.003692 -13.1 16.6795
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.9954 0.00461 -12.8972 16.8275
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.994018 0.005993 -12.6484 16.9935
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.991949 0.008062 -12.3557 17.1625
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.988828 0.011181 -12.0303 17.3009
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.98404 0.015963 -11.7027 17.3417
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.976547 0.023447 -11.4179 17.1773
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.964491 0.035493 -11.233 16.6388
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.944385 0.055595 -11.2552 15.4094
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.909791 0.090215 -11.6875 12.8981
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.850231 0.149873 -12.6416 8.36108
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.752908 0.24734 -13.5026 1.63898
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.612289 0.387934 -12.5216 -5.8537
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.448826 0.551015 -8.16325 -11.3377
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.304507 0.694871 -1.51451 -13.3585
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.201655 0.797521 4.88442 -13.1207
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.135725 0.863517 9.67895 -12.2647
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.095099 0.904334 12.7707 -11.5935
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.070175 0.92945 14.5899 -11.2564
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.054597 0.94517 15.6072 -11.164
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.044584 0.955278 16.1531 -11.2117
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.037924 0.961997 16.4283 -11.3306
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.033262 0.966698 16.545 -11.489
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.029657 0.970331 16.5694 -11.6768
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.026425 0.973585 16.5519 -11.8843
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
0.023137 0.976895 16.5203 -12.1092
