Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.95477 0.045287 -11.7961 15.4698
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.94051 0.059617 -11.7743 14.627
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.923974 0.07625 -11.836 13.562
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.90508 0.095262 -11.9735 12.2775
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.883045 0.117421 -12.1818 10.7318
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.855983 0.144599 -12.4553 8.81742
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.820449 0.180209 -12.773 6.34925
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.770539 0.230128 -13.0395 3.06803
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.69673 0.303831 -12.9263 -1.26836
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.587584 0.412695 -11.5855 -6.49044
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.442473 0.5574 -7.64623 -11.245
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.288789 0.710853 -0.740571 -13.515
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.165427 0.834296 6.8734 -13.2536
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.087142 0.912752 12.389 -12.404
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.044317 0.955669 15.1812 -12.1672
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.022348 0.977663 16.2179 -12.4435
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.011419 0.988594 16.4715 -12.8439
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.006462 0.993549 16.4991 -13.1132
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.005235 0.994775 16.569 -13.1168
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.00723 0.992778 16.744 -12.822
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.01359 0.986417 16.8792 -12.305
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.028366 0.971643 16.5326 -11.7644
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.063046 0.936978 14.5281 -11.6858
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.14792 0.852148 8.28366 -12.8314
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.338295 0.661774 -3.59654 -13.2778
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.62068 0.379259 -12.7629 -5.49989
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.831311 0.168603 -13.0288 6.86123
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.928808 0.071159 -11.6919 14.0411
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.968537 0.031457 -11.6313 16.4826
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.985318 0.014682 -12.1516 16.9681
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.992683 0.007318 -12.6866 16.8746
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995465 0.004537 -12.9925 16.7355
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.995196 0.004805 -12.9596 16.7523
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.991555 0.008446 -12.6048 16.8887
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.981959 0.018042 -12.0667 16.851
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.958442 0.041559 -11.6853 15.8215
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.89758 0.102424 -12.2684 11.5869
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.743155 0.256856 -13.6201 0.969319
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.460955 0.53904 -8.49128 -10.8351
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.210239 0.789741 4.59275 -12.7944
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.089797 0.910192 13.5239 -11.0892
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.041657 0.958341 16.8804 -10.6205
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.021315 0.978685 17.7564 -10.9649
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.011749 0.988252 17.7556 -11.5395
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.006854 0.993147 17.4428 -12.146
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.004238 0.995763 17.036 -12.7097
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002867 0.997135 16.644 -13.184
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002236 0.997765 16.3362 -13.5296
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002079 0.997922 16.1391 -13.7362
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002255 0.997746 16.0567 -13.808
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.002716 0.997283 16.0692 -13.7678
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.003437 0.996562 16.1451 -13.6486
0.004382 0.995616 16.257 -13.48
0.004382 0.995616 16.257 -13.48
0.004382 0.995616 16.257 -13.48
0.004382 0.995616 16.257 -13.48
0.004382 0.995616 16.257 -13.48
0.004382 0.995616 16.257 -13.48
