Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.600424 0.399499 -12.3443 -6.2624
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.268652 0.731485 0.661145 -13.1769
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.096993 0.903066 12.7778 -11.3876
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.037453 0.962552 16.8621 -10.8861
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.016042 0.983953 17.5645 -11.4714
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.007415 0.992582 17.2931 -12.2615
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003906 0.996091 16.8556 -12.9099
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.003181 0.996818 16.5673 -13.2419
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.004843 0.995156 16.5398 -13.1699
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.0101 0.9899 16.6359 -12.7588
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.022756 0.977243 16.4302 -12.206
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.053631 0.946368 14.82 -11.9654
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.132494 0.867514 9.17475 -12.883
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.317239 0.682781 -2.4756 -13.4544
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.600408 0.399569 -12.0075 -5.99512
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.814703 0.185248 -12.4091 6.46781
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.915125 0.084849 -10.8631 14.0429
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.957437 0.042557 -10.4909 16.9551
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.976534 0.023467 -10.7945 17.7977
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.986085 0.01392 -11.3142 17.8511
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.991253 0.008752 -11.875 17.6004
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.994219 0.005786 -12.4018 17.2515
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.995985 0.004019 -12.8624 16.8968
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.997028 0.002976 -13.2362 16.5856
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.99759 0.002414 -13.5113 16.3442
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.997398 0.002601 -13.7636 16.0802
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.996657 0.00334 -13.615 16.1844
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.995588 0.004408 -13.4101 16.325
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.994186 0.005809 -13.1659 16.4851
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.992381 0.007614 -12.8956 16.647
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.990093 0.009901 -12.6138 16.7915
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.987193 0.012802 -12.3395 16.8916
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.983563 0.016434 -12.0872 16.9261
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.979039 0.02096 -11.8656 16.8763
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.973437 0.026563 -11.678 16.7279
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.966467 0.033535 -11.5287 16.4591
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.957753 0.042249 -11.4257 16.0398
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.946804 0.053196 -11.3867 15.4225
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.933037 0.066957 -11.4361 14.5483
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.915632 0.084348 -11.598 13.3439
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.893456 0.106501 -11.8866 11.7274
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.864957 0.134966 -12.2931 9.61491
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.828303 0.17158 -12.7613 6.95286
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.781367 0.218481 -13.1602 3.74506
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.721563 0.278269 -13.263 0.063097
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.645859 0.353996 -12.7252 -3.93078
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.552904 0.447028 -11.0909 -7.86399
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.447143 0.552912 -7.96951 -11.084
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.340032 0.660136 -3.42054 -12.9658
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.244018 0.756197 1.91114 -13.4053
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.166645 0.833541 7.07967 -12.8916
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.109771 0.890346 11.2531 -12.1419
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.070962 0.929093 14.0736 -11.6581
0.045604 0.954415 15.7162 -11.542
0.045604 0.954415 15.7162 -11.542
0.045604 0.954415 15.7162 -11.542
0.045604 0.954415 15.7162 -11.542
0.045604 0.954415 15.7162 -11.542
0.045604 0.954415 15.7162 -11.542
0.045604 0.954415 15.7162 -11.542
