Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.063589 0.936416 14.3137 -11.8714
0.063589 0.936416 14.3136 -11.8714
0.063589 0.936416 14.3136 -11.8714
0.06359 0.936416 14.3136 -11.8715
0.06359 0.936416 14.3136 -11.8715
0.063589 0.936416 14.3136 -11.8714
0.063589 0.936416 14.3136 -11.8714
0.063589 0.936416 14.3136 -11.8714
0.06359 0.936416 14.3136 -11.8715
0.090964 0.909046 12.4271 -12.1158
0.090964 0.909046 12.4271 -12.1158
0.090964 0.909046 12.4271 -12.1158
0.090964 0.909046 12.4271 -12.1158
0.090964 0.909046 12.4271 -12.1158
0.090964 0.909046 12.4271 -12.1158
0.090965 0.909045 12.4271 -12.1158
0.090965 0.909045 12.4271 -12.1158
0.090966 0.909044 12.427 -12.1158
0.090966 0.909044 12.427 -12.1158
0.090966 0.909044 12.427 -12.1158
0.090965 0.909045 12.4271 -12.1158
0.127405 0.872611 9.76336 -12.5938
0.127405 0.872611 9.76336 -12.5938
0.127404 0.872612 9.76344 -12.5938
0.127404 0.872612 9.76344 -12.5938
0.127405 0.872611 9.76336 -12.5938
0.127405 0.872611 9.76336 -12.5938
0.127406 0.872609 9.76319 -12.5939
0.127406 0.872609 9.76319 -12.5939
0.127407 0.872609 9.76318 -12.5938
0.127407 0.872609 9.76318 -12.5938
0.127407 0.872609 9.76318 -12.5938
0.127406 0.872609 9.76319 -12.5939
0.173903 0.826118 6.41017 -13.1581
0.173903 0.826118 6.41017 -13.1581
0.173902 0.82612 6.41029 -13.1581
0.173902 0.82612 6.41029 -13.1581
0.173903 0.826118 6.41017 -13.1581
0.173903 0.826118 6.41017 -13.1581
0.173907 0.826114 6.40995 -13.1581
0.173907 0.826114 6.40995 -13.1581
0.17391 0.826112 6.40976 -13.1581
0.17391 0.826112 6.40976 -13.1581
0.17391 0.826112 6.40976 -13.1581
0.173907 0.826114 6.40995 -13.1581
0.230412 0.769613 2.63066 -13.5486
0.230412 0.769613 2.63066 -13.5486
0.230408 0.769617 2.63093 -13.5486
0.230408 0.769617 2.63093 -13.5486
0.230412 0.769613 2.63066 -13.5486
0.230412 0.769613 2.63066 -13.5486
0.23042 0.769605 2.6301 -13.5487
0.23042 0.769605 2.6301 -13.5487
0.230424 0.769601 2.6299 -13.5487
0.230424 0.769601 2.6299 -13.5487
0.230424 0.769601 2.6299 -13.5487
0.23042 0.769605 2.6301 -13.5487
0.29607 0.703955 -1.24247 -13.4845
0.29607 0.703955 -1.24247 -13.4845
0.296062 0.703963 -1.24203 -13.4846
0.296062 0.703963 -1.24203 -13.4846
0.29607 0.703955 -1.24247 -13.4845
0.29607 0.703955 -1.24247 -13.4845
0.296086 0.703939 -1.24332 -13.4844
0.296086 0.703939 -1.24332 -13.4844
0.296095 0.70393 -1.24381 -13.4843
0.296095 0.70393 -1.24381 -13.4843
0.296095 0.70393 -1.24381 -13.4843
0.296086 0.703939 -1.24332 -13.4844
0.369428 0.630592 -4.89917 -12.7427
0.369428 0.630592 -4.89917 -12.7427
0.369412 0.630608 -4.89844 -12.743
0.369412 0.630608 -4.89844 -12.743
0.369428 0.630592 -4.89917 -12.7427
0.369428 0.630592 -4.89917 -12.7427
0.36946 0.630561 -4.90065 -12.7424
0.36946 0.630561 -4.90065 -12.7424
0.369474 0.630546 -4.90134 -12.7422
0.369474 0.630546 -4.90134 -12.7422
0.369474 0.630546 -4.90134 -12.7422
0.36946 0.630561 -4.90065 -12.7424
0.447624 0.552386 -8.05355 -11.2092
0.447624 0.552386 -8.05355 -11.2092
0.447596 0.552414 -8.05255 -11.2099
0.447596 0.552414 -8.05255 -11.2099
0.447624 0.552386 -8.05355 -11.2092
0.447624 0.552386 -8.05355 -11.2092
0.44768 0.55233 -8.05552 -11.2078
0.44768 0.55233 -8.05552 -11.2078
0.447709 0.552301 -8.05654 -11.2071
0.447709 0.552301 -8.05654 -11.2071
0.447709 0.552301 -8.05654 -11.2071
0.44768 0.55233 -8.05552 -11.2078
0.525705 0.474288 -10.4665 -8.94164
0.525705 0.474288 -10.4665 -8.94164
0.525659 0.474335 -10.4653 -8.9432
0.525659 0.474335 -10.4653 -8.9432
0.525705 0.474288 -10.4665 -8.94164
0.525705 0.474288 -10.4665 -8.94164
0.525798 0.474195 -10.4691 -8.93859
0.525798 0.474195 -10.4691 -8.93859
0.525844 0.47415 -10.4703 -8.93712
0.525844 0.47415 -10.4703 -8.93712
0.525844 0.47415 -10.4703 -8.93712
0.525798 0.474195 -10.4691 -8.93859
0.597946 0.402027 -12.0451 -6.19011
0.597946 0.402027 -12.0451 -6.19011
0.597874 0.4021 -12.0438 -6.19318
0.597874 0.4021 -12.0438 -6.19318
0.597946 0.402027 -12.0451 -6.19011
0.597946 0.402027 -12.0451 -6.19011
0.598091 0.401882 -12.0476 -6.18389
0.598091 0.401882 -12.0476 -6.18389
0.598165 0.401809 -12.0488 -6.1807
0.598165 0.401809 -12.0488 -6.1807
0.598165 0.401809 -12.0488 -6.1807
0.598091 0.401882 -12.0476 -6.18389
0.660397 0.339555 -12.8828 -3.28517
0.660397 0.339555 -12.8828 -3.28517
0.660288 0.339665 -12.8817 -3.29071
0.660288 0.339665 -12.8817 -3.29071
0.660397 0.339555 -12.8828 -3.28517
0.660397 0.339555 -12.8828 -3.28517
0.660615 0.339337 -12.8849 -3.27419
0.660615 0.339337 -12.8849 -3.27419
0.660723 0.339229 -12.886 -3.2688
0.660723 0.339229 -12.886 -3.2688
0.660723 0.339229 -12.886 -3.2688
0.660615 0.339337 -12.8849 -3.27419
0.711863 0.288068 -13.1801 -0.498941
0.711863 0.288068 -13.1801 -0.498941
0.711702 0.288229 -13.1797 -0.508269
0.711702 0.288229 -13.1797 -0.508269
0.711863 0.288068 -13.1801 -0.498941
0.711863 0.288068 -13.1801 -0.498941
0.712186 0.287745 -13.1808 -0.480169
0.712186 0.287745 -13.1808 -0.480169
0.712349 0.287582 -13.1811 -0.470647
0.712349 0.287582 -13.1811 -0.470647
0.712349 0.287582 -13.1811 -0.470647
0.712186 0.287745 -13.1808 -0.480169
0.752987 0.246922 -13.1414 2.0029
0.752987 0.246922 -13.1414 2.0029
0.752749 0.24716 -13.1422 1.98767
0.752749 0.24716 -13.1422 1.98767
0.752987 0.246922 -13.1414 2.0029
0.752987 0.246922 -13.1414 2.0029
0.753463 0.246446 -13.1397 2.03324
0.753463 0.246446 -13.1397 2.03324
0.7537 0.24621 -13.139 2.04824
0.7537 0.24621 -13.139 2.04824
0.7537 0.24621 -13.139 2.04824
0.753463 0.246446 -13.1397 2.03324
0.784928 0.214962 -12.9318 4.12458
0.784928 0.214962 -12.9318 4.12458
0.784577 0.215312 -12.9347 4.10055
0.784577 0.215312 -12.9347 4.10055
0.784928 0.214962 -12.9318 4.12458
0.784928 0.214962 -12.9318 4.12458
0.785628 0.214263 -12.926 4.17274
0.785628 0.214263 -12.926 4.17274
0.785979 0.213912 -12.9229 4.197
0.785979 0.213912 -12.9229 4.197
0.785979 0.213912 -12.9229 4.197
0.785628 0.214263 -12.926 4.17274
0.80874 0.191134 -12.6701 5.81096
0.80874 0.191134 -12.6701 5.81096
0.808219 0.191654 -12.6761 5.77347
0.808219 0.191654 -12.6761 5.77347
0.80874 0.191134 -12.6701 5.81096
0.80874 0.191134 -12.6701 5.81096
0.809778 0.190097 -12.6581 5.88567
0.809778 0.190097 -12.6581 5.88567
0.810293 0.189582 -12.6522 5.92273
0.810293 0.189582 -12.6522 5.92273
0.810293 0.189582 -12.6522 5.92273
0.809778 0.190097 -12.6581 5.88567
0.825247 0.174614 -12.4359 7.03154
0.825247 0.174614 -12.4359 7.03154
0.824463 0.175396 -12.4466 6.97343
0.824463 0.175396 -12.4466 6.97343
0.825247 0.174614 -12.4359 7.03154
0.825247 0.174614 -12.4359 7.03154
0.826806 0.173057 -12.4142 7.14757
0.826806 0.173057 -12.4142 7.14757
0.827583 0.172281 -12.4032 7.20566
0.827583 0.172281 -12.4032 7.20566
0.827583 0.172281 -12.4032 7.20566
0.826806 0.173057 -12.4142 7.14757
0.835115 0.164735 -12.2757 7.77984
0.835115 0.164735 -12.2757 7.77984
0.833906 0.165942 -12.2937 7.68859
0.833906 0.165942 -12.2937 7.68859
0.835115 0.164735 -12.2757 7.77984
0.835115 0.164735 -12.2757 7.77984
0.837513 0.162341 -12.2396 7.96112
0.837513 0.162341 -12.2396 7.96112
0.8387 0.161156 -12.2217 8.05092
0.8387 0.161156 -12.2217 8.05092
0.8387 0.161156 -12.2217 8.05092
0.837513 0.162341 -12.2396 7.96112
0.838837 0.161005 -12.2148 8.06004
0.838837 0.161005 -12.2148 8.06004
0.836919 0.162919 -12.244 7.91451
0.836919 0.162919 -12.244 7.91451
0.838837 0.161005 -12.2148 8.06004
0.838837 0.161005 -12.2148 8.06004
0.842622 0.157227 -12.1556 8.34884
0.842622 0.157227 -12.1556 8.34884
0.844491 0.155361 -12.1254 8.49233
0.844491 0.155361 -12.1254 8.49233
0.844491 0.155361 -12.1254 8.49233
0.842622 0.157227 -12.1556 8.34884
0.83671 0.163128 -12.2623 7.8814
0.83671 0.163128 -12.2623 7.8814
0.833577 0.166255 -12.3092 7.64425
0.833577 0.166255 -12.3092 7.64425
0.83671 0.163128 -12.2623 7.8814
0.83671 0.163128 -12.2623 7.8814
0.84285 0.156998 -12.167 8.34957
0.84285 0.156998 -12.167 8.34957
0.845855 0.153998 -12.1189 8.58006
0.845855 0.153998 -12.1189 8.58006
0.845855 0.153998 -12.1189 8.58006
0.84285 0.156998 -12.167 8.34957
0.828755 0.171084 -12.4211 7.24367
0.828755 0.171084 -12.4211 7.24367
0.823505 0.176326 -12.4937 6.85187
0.823505 0.176326 -12.4937 6.85187
0.828755 0.171084 -12.4211 7.24367
0.828755 0.171084 -12.4211 7.24367
0.838942 0.160914 -12.2691 8.01491
0.838942 0.160914 -12.2691 8.01491
0.843881 0.155983 -12.1902 8.394
0.843881 0.155983 -12.1902 8.394
0.843881 0.155983 -12.1902 8.394
0.838942 0.160914 -12.2691 8.01491
0.814676 0.185177 -12.6857 6.13744
0.814676 0.185177 -12.6857 6.13744
0.805688 0.194153 -12.7908 5.48527
0.805688 0.194153 -12.7908 5.48527
0.814676 0.185177 -12.6857 6.13744
0.814676 0.185177 -12.6857 6.13744
0.831862 0.168016 -12.4518 7.41678
0.831862 0.168016 -12.4518 7.41678
0.840049 0.159841 -12.3261 8.04022
0.840049 0.159841 -12.3261 8.04022
0.840049 0.159841 -12.3261 8.04022
0.831862 0.168016 -12.4518 7.41678
0.793604 0.20628 -13.0374 4.53414
0.793604 0.20628 -13.0374 4.53414
0.777967 0.221899 -13.1644 3.4545
0.777967 0.221899 -13.1644 3.4545
0.793604 0.20628 -13.0374 4.53414
0.793604 0.20628 -13.0374 4.53414
0.822868 0.177054 -12.6965 6.65562
0.822868 0.177054 -12.6965 6.65562
0.836471 0.16347 -12.4933 7.68539
0.836471 0.16347 -12.4933 7.68539
0.836471 0.16347 -12.4933 7.68539
0.822868 0.177054 -12.6965 6.65562
0.763423 0.236516 -13.422 2.36835
0.763423 0.236516 -13.422 2.36835
0.735911 0.264 -13.498 0.615453
0.735911 0.264 -13.498 0.615453
0.763423 0.236516 -13.422 2.36835
0.763423 0.236516 -13.422 2.36835
0.813426 0.186572 -12.9777 5.85347
0.813426 0.186572 -12.9777 5.85347
0.835765 0.164258 -12.6529 7.5325
0.835765 0.164258 -12.6529 7.5325
0.835765 0.164258 -12.6529 7.5325
0.813426 0.186572 -12.9777 5.85347
0.719162 0.280856 -13.7021 -0.510259
0.719162 0.280856 -13.7021 -0.510259
0.670904 0.329069 -13.4568 -3.2085
0.670904 0.329069 -13.4568 -3.2085
0.719162 0.280856 -13.7021 -0.510259
0.719162 0.280856 -13.7021 -0.510259
0.804312 0.195806 -13.2612 5.10114
0.804312 0.195806 -13.2612 5.10114
0.840261 0.159885 -12.7292 7.80184
0.840261 0.159885 -12.7292 7.80184
0.840261 0.159885 -12.7292 7.80184
0.804312 0.195806 -13.2612 5.10114
0.650762 0.349332 -13.4905 -4.30799
0.650762 0.349332 -13.4905 -4.30799
0.56994 0.430076 -12.1575 -7.91509
0.56994 0.430076 -12.1575 -7.91509
0.650762 0.349332 -13.4905 -4.30799
0.650762 0.349332 -13.4905 -4.30799
0.793544 0.206747 -13.51 4.32593
0.793544 0.206747 -13.51 4.32593
0.849708 0.150596 -12.6523 8.54437
0.849708 0.150596 -12.6523 8.54437
0.849708 0.150596 -12.6523 8.54437
0.793544 0.206747 -13.51 4.32593
0.543597 0.456472 -11.7622 -8.88526
0.543597 0.456472 -11.7622 -8.88526
0.427012 0.572966 -7.92718 -12.2173
0.427012 0.572966 -7.92718 -12.2173
0.543597 0.456472 -11.7622 -8.88526
0.543597 0.456472 -11.7622 -8.88526
0.771766 0.228754 -13.706 3.00383
0.771766 0.228754 -13.706 3.00383
0.85747 0.143021 -12.4005 9.38698
0.85747 0.143021 -12.4005 9.38698
0.85747 0.143021 -12.4005 9.38698
0.771766 0.228754 -13.706 3.00383
0.39385 0.605979 -6.69161 -12.716
0.39385 0.605979 -6.69161 -12.716
0.269109 0.730804 0.01733 -13.7492
0.269109 0.730804 0.01733 -13.7492
0.39385 0.605979 -6.69161 -12.716
0.39385 0.605979 -6.69161 -12.716
0.714528 0.286183 -13.746 -0.180498
0.714528 0.286183 -13.746 -0.180498
0.844943 0.155796 -12.2981 8.96815
0.844943 0.155796 -12.2981 8.96815
0.844943 0.155796 -12.2981 8.96815
0.714528 0.286183 -13.746 -0.180498
0.237059 0.76255 1.98406 -13.4985
0.237059 0.76255 1.98406 -13.4985
0.146149 0.853807 8.69001 -12.4861
0.146149 0.853807 8.69001 -12.4861
0.237059 0.76255 1.98406 -13.4985
0.237059 0.76255 1.98406 -13.4985
0.57681 0.423578 -12.2165 -6.59542
0.57681 0.423578 -12.2165 -6.59542
0.769314 0.231769 -12.9933 4.15469
0.769314 0.231769 -12.9933 4.15469
0.769314 0.231769 -12.9933 4.15469
0.57681 0.423578 -12.2165 -6.59542
0.125062 0.874672 10.3023 -12.0189
0.125062 0.874672 10.3023 -12.0189
0.076508 0.923523 14.3197 -11.0657
0.076508 0.923523 14.3197 -11.0657
0.125062 0.874672 10.3023 -12.0189
0.125062 0.874672 10.3023 -12.0189
0.353731 0.645575 -4.6462 -12.4614
0.353731 0.645575 -4.6462 -12.4614
0.559496 0.440806 -11.7091 -6.88074
0.559496 0.440806 -11.7091 -6.88074
0.559496 0.440806 -11.7091 -6.88074
0.353731 0.645575 -4.6462 -12.4614
0.066868 0.933085 14.944 -10.9613
0.066868 0.933085 14.944 -10.9613
0.04417 0.955888 16.7299 -10.6066
0.04417 0.955888 16.7299 -10.6066
0.066868 0.933085 14.944 -10.9613
0.066868 0.933085 14.944 -10.9613
0.16955 0.829699 6.62157 -12.7256
0.16955 0.829699 6.62157 -12.7256
0.278533 0.72043 -0.797607 -13.2171
0.278533 0.72043 -0.797607 -13.2171
0.278533 0.72043 -0.797607 -13.2171
0.16955 0.829699 6.62157 -12.7256
0.041395 0.958648 16.6453 -10.8358
0.041395 0.958648 16.6453 -10.8358
0.030451 0.969607 17.442 -10.7247
0.030451 0.969607 17.442 -10.7247
0.041395 0.958648 16.6453 -10.8358
0.041395 0.958648 16.6453 -10.8358
0.082387 0.917392 13.3096 -11.5777
0.082387 0.917392 13.3096 -11.5777
0.120657 0.878807 10.1196 -12.33
0.120657 0.878807 10.1196 -12.33
0.120657 0.878807 10.1196 -12.33
0.082387 0.917392 13.3096 -11.5777
0.030575 0.969481 17.0913 -11.0608
0.030575 0.969481 17.0913 -11.0608
0.024823 0.975228 17.4806 -11.0286
0.024823 0.975228 17.4806 -11.0286
0.030575 0.969481 17.0913 -11.0608
0.030575 0.969481 17.0913 -11.0608
0.048212 0.951789 15.7618 -11.2876
0.048212 0.951789 15.7618 -11.2876
0.061802 0.938114 14.6518 -11.5434
0.061802 0.938114 14.6518 -11.5434
0.061802 0.938114 14.6518 -11.5434
0.048212 0.951789 15.7618 -11.2876
0.025382 0.974667 17.1001 -11.3737
0.025382 0.974667 17.1001 -11.3737
0.022201 0.977841 17.2974 -11.3724
0.022201 0.977841 17.2974 -11.3724
0.025382 0.974667 17.1001 -11.3737
0.025382 0.974667 17.1001 -11.3737
0.033739 0.966309 16.5335 -11.4235
0.033739 0.966309 16.5335 -11.4235
0.039244 0.960791 16.133 -11.4822
0.039244 0.960791 16.133 -11.4822
0.039244 0.960791 16.133 -11.4822
0.033739 0.966309 16.5335 -11.4235
0.021887 0.978152 16.9813 -11.7069
0.021887 0.978152 16.9813 -11.7069
0.020128 0.979907 17.0776 -11.7183
0.020128 0.979907 17.0776 -11.7183
0.021887 0.978152 16.9813 -11.7069
0.021887 0.978152 16.9813 -11.7069
0.026063 0.973982 16.7334 -11.6987
0.026063 0.973982 16.7334 -11.6987
0.028545 0.9715 16.5735 -11.7061
0.028545 0.9715 16.5735 -11.7061
0.028545 0.9715 16.5735 -11.7061
0.026063 0.973982 16.7334 -11.6987
0.018503 0.981529 16.8476 -12.0454
0.018503 0.981529 16.8476 -12.0454
0.01756 0.982469 16.8917 -12.0587
0.01756 0.982469 16.8917 -12.0587
0.018503 0.981529 16.8476 -12.0454
0.018503 0.981529 16.8476 -12.0454
0.020595 0.979442 16.7432 -12.0222
0.020595 0.979442 16.7432 -12.0222
0.021755 0.978284 16.6833 -12.0113
0.021755 0.978284 16.6833 -12.0113
0.021755 0.978284 16.6833 -12.0113
0.020595 0.979442 16.7432 -12.0222
0.014791 0.985234 16.7434 -12.3723
0.014791 0.985234 16.7434 -12.3723
0.01431 0.985713 16.7601 -12.3848
0.01431 0.985713 16.7601 -12.3848
0.014791 0.985234 16.7434 -12.3723
0.014791 0.985234 16.7434 -12.3723
0.015818 0.984209 16.7048 -12.3485
0.015818 0.984209 16.7048 -12.3485
0.016367 0.983661 16.6815 -12.3385
0.016367 0.983661 16.6815 -12.3385
0.016367 0.983661 16.6815 -12.3385
0.015818 0.984209 16.7048 -12.3485
0.010992 0.989027 16.6377 -12.7053
0.010992 0.989027 16.6377 -12.7053
0.010759 0.989258 16.6419 -12.7151
0.010759 0.989258 16.6419 -12.7151
0.010992 0.989027 16.6377 -12.7053
0.010992 0.989027 16.6377 -12.7053
0.011473 0.988547 16.6279 -12.6859
0.011473 0.988547 16.6279 -12.6859
0.011722 0.9883 16.6234 -12.6753
0.011722 0.9883 16.6234 -12.6753
0.011722 0.9883 16.6234 -12.6753
0.011473 0.988547 16.6279 -12.6859
0.007568 0.992446 16.5439 -13.0037
0.007568 0.992446 16.5439 -13.0037
0.007463 0.99255 16.543 -13.0109
0.007463 0.99255 16.543 -13.0109
0.007568 0.992446 16.5439 -13.0037
0.007568 0.992446 16.5439 -13.0037
0.007784 0.99223 16.5452 -12.9894
0.007784 0.99223 16.5452 -12.9894
0.007896 0.992118 16.5447 -12.9831
0.007896 0.992118 16.5447 -12.9831
0.007896 0.992118 16.5447 -12.9831
0.007784 0.99223 16.5452 -12.9894
0.004904 0.995106 16.5036 -13.2032
0.004904 0.995106 16.5036 -13.2032
0.004859 0.99515 16.502 -13.2074
0.004859 0.99515 16.502 -13.2074
0.004904 0.995106 16.5036 -13.2032
0.004904 0.995106 16.5036 -13.2032
0.004994 0.995016 16.5066 -13.1947
0.004994 0.995016 16.5066 -13.1947
0.005039 0.994972 16.5088 -13.1898
0.005039 0.994972 16.5088 -13.1898
0.005039 0.994972 16.5088 -13.1898
0.004994 0.995016 16.5066 -13.1947
0.00318 0.996826 16.6284 -13.1815
0.00318 0.996826 16.6284 -13.1815
0.003162 0.996844 16.6271 -13.1838
0.003162 0.996844 16.6271 -13.1838
0.00318 0.996826 16.6284 -13.1815
0.00318 0.996826 16.6284 -13.1815
0.003216 0.99679 16.6309 -13.1768
0.003216 0.99679 16.6309 -13.1768
0.003235 0.996771 16.6315 -13.175
0.003235 0.996771 16.6315 -13.175
0.003235 0.996771 16.6315 -13.175
0.003216 0.99679 16.6309 -13.1768
0.002541 0.997462 16.9368 -12.9111
0.002541 0.997462 16.9368 -12.9111
0.002535 0.997468 16.9363 -12.912
0.002535 0.997468 16.9363 -12.912
0.002541 0.997462 16.9368 -12.9111
0.002541 0.997462 16.9368 -12.9111
0.002553 0.99745 16.9379 -12.9093
0.002553 0.99745 16.9379 -12.9093
0.002559 0.997444 16.939 -12.9079
0.002559 0.997444 16.939 -12.9079
0.002559 0.997444 16.939 -12.9079
0.002553 0.99745 16.9379 -12.9093
0.003295 0.996706 17.4518 -12.3509
0.003295 0.996706 17.4518 -12.3509
0.003294 0.996707 17.4516 -12.3512
0.003294 0.996707 17.4516 -12.3512
0.003295 0.996706 17.4518 -12.3509
0.003295 0.996706 17.4518 -12.3509
0.003299 0.996702 17.4523 -12.3502
0.003299 0.996702 17.4523 -12.3502
0.003302 0.996699 17.4521 -12.3502
0.003302 0.996699 17.4521 -12.3502
0.003302 0.996699 17.4521 -12.3502
0.003299 0.996702 17.4523 -12.3502
0.006405 0.993595 17.9835 -11.6328
0.006405 0.993595 17.9835 -11.6328
0.006405 0.993595 17.9835 -11.6327
0.006405 0.993595 17.9835 -11.6327
0.006405 0.993595 17.9835 -11.6328
0.006405 0.993595 17.9835 -11.6328
0.006404 0.993595 17.9834 -11.6329
0.006404 0.993595 17.9834 -11.6329
0.006403 0.993596 17.9838 -11.6326
0.006403 0.993596 17.9838 -11.6326
0.006403 0.993596 17.9838 -11.6326
0.006404 0.993595 17.9834 -11.6329
0.014988 0.985011 18.2582 -10.8435
0.014988 0.985011 18.2582 -10.8435
0.014989 0.98501 18.2582 -10.8434
0.014989 0.98501 18.2582 -10.8434
0.014988 0.985011 18.2582 -10.8435
0.014988 0.985011 18.2582 -10.8435
0.014986 0.985014 18.2583 -10.8435
0.014986 0.985014 18.2583 -10.8435
0.014985 0.985014 18.2581 -10.8438
0.014985 0.985014 18.2581 -10.8438
0.014985 0.985014 18.2581 -10.8438
0.014986 0.985014 18.2583 -10.8435
0.040039 0.959967 17.1378 -10.462
0.040039 0.959967 17.1378 -10.462
0.040041 0.959964 17.1377 -10.4619
0.040041 0.959964 17.1377 -10.4619
0.040039 0.959967 17.1378 -10.462
0.040039 0.959967 17.1378 -10.462
0.040033 0.959973 17.138 -10.4622
0.040033 0.959973 17.138 -10.4622
0.04003 0.959976 17.1383 -10.4621
0.04003 0.959976 17.1383 -10.4621
0.04003 0.959976 17.1383 -10.4621
0.040033 0.959973 17.138 -10.4622
0.12784 0.872206 10.3396 -11.9957
0.12784 0.872206 10.3396 -11.9957
0.127847 0.872199 10.3392 -11.9957
0.127847 0.872199 10.3392 -11.9957
0.12784 0.872206 10.3396 -11.9957
0.12784 0.872206 10.3396 -11.9957
0.127827 0.872218 10.3405 -11.9956
0.127827 0.872218 10.3405 -11.9956
0.127822 0.872224 10.3407 -11.9957
0.127822 0.872224 10.3407 -11.9957
0.127822 0.872224 10.3407 -11.9957
0.127827 0.872218 10.3405 -11.9956
0.408217 0.591812 -7.14426 -12.6644
0.408217 0.591812 -7.14426 -12.6644
0.408229 0.5918 -7.14463 -12.6641
0.408229 0.5918 -7.14463 -12.6641
0.408217 0.591812 -7.14426 -12.6644
0.408217 0.591812 -7.14426 -12.6644
0.408192 0.591837 -7.14351 -12.6652
0.408192 0.591837 -7.14351 -12.6652
0.408178 0.591851 -7.14301 -12.6655
0.408178 0.591851 -7.14301 -12.6655
0.408178 0.591851 -7.14301 -12.6655
0.408192 0.591837 -7.14351 -12.6652
0.785463 0.214479 -14.4927 2.6265
0.785463 0.214479 -14.4927 2.6265
0.78547 0.214473 -14.4925 2.62701
0.78547 0.214473 -14.4925 2.62701
0.785463 0.214479 -14.4927 2.6265
0.785463 0.214479 -14.4927 2.6265
0.785451 0.214491 -14.4929 2.62556
0.785451 0.214491 -14.4929 2.62556
0.785446 0.214496 -14.493 2.62515
0.785446 0.214496 -14.493 2.62515
0.785446 0.214496 -14.493 2.62515
0.785451 0.214491 -14.4929 2.62556
0.940083 0.059902 -12.2726 14.13
0.940083 0.059902 -12.2726 14.13
0.940084 0.059901 -12.2726 14.1302
0.940084 0.059901 -12.2726 14.1302
0.940083 0.059902 -12.2726 14.13
0.940083 0.059902 -12.2726 14.13
0.94008 0.059904 -12.2728 14.1297
0.94008 0.059904 -12.2728 14.1297
0.940078 0.059906 -12.273 14.1294
0.940078 0.059906 -12.273 14.1294
0.940078 0.059906 -12.273 14.1294
0.94008 0.059904 -12.2728 14.1297
0.980982 0.019016 -12.1345 16.7239
0.980982 0.019016 -12.1345 16.7239
0.980983 0.019016 -12.1345 16.7239
0.980983 0.019016 -12.1345 16.7239
0.980982 0.019016 -12.1345 16.7239
0.980982 0.019016 -12.1345 16.7239
0.980982 0.019017 -12.1345 16.7239
0.980982 0.019017 -12.1345 16.7239
0.980982 0.019017 -12.1344 16.7239
0.980982 0.019017 -12.1344 16.7239
0.980982 0.019017 -12.1344 16.7239
0.980982 0.019017 -12.1345 16.7239
0.991442 0.008558 -12.2833 17.203
0.991442 0.008558 -12.2833 17.203
0.991442 0.008558 -12.2833 17.203
0.991442 0.008558 -12.2833 17.203
0.991442 0.008558 -12.2833 17.203
0.991442 0.008558 -12.2833 17.203
0.991442 0.008558 -12.2834 17.2029
0.991442 0.008558 -12.2834 17.2029
0.991441 0.008558 -12.2835 17.2028
0.991441 0.008558 -12.2835 17.2028
0.991441 0.008558 -12.2835 17.2028
0.991442 0.008558 -12.2834 17.2029
0.990729 0.009269 -12.1051 17.3385
0.990729 0.009269 -12.1051 17.3385
0.990729 0.009268 -12.1051 17.3385
0.990729 0.009268 -12.1051 17.3385
0.990729 0.009269 -12.1051 17.3385
0.990729 0.009269 -12.1051 17.3385
0.990729 0.009269 -12.1051 17.3385
0.990729 0.009269 -12.1051 17.3385
0.990729 0.009268 -12.105 17.3386
0.990729 0.009268 -12.105 17.3386
0.990729 0.009268 -12.105 17.3386
0.990729 0.009269 -12.1051 17.3385
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6115 17.1423
0.979233 0.020765 -11.6116 17.1422
