Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997059 0.002942 -13.3734 16.4501
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.997026 0.002976 -13.3528 16.4688
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996828 0.003175 -13.2992 16.5106
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.996459 0.003547 -13.2071 16.5807
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995899 0.004109 -13.0731 16.6812
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.995105 0.004904 -12.8993 16.8076
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.993997 0.006014 -12.6858 16.9548
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.992442 0.007571 -12.434 17.1135
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.990229 0.009784 -12.147 17.2682
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.987031 0.01298 -11.8391 17.3847
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.982314 0.017692 -11.5352 17.4063
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.975168 0.024828 -11.2692 17.2445
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.963956 0.036025 -11.0845 16.7576
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.945582 0.054374 -11.073 15.6682
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.914195 0.085731 -11.4195 13.4399
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.859552 0.14037 -12.2885 9.29227
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.767052 0.232933 -13.2495 2.7763
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.625402 0.374651 -12.5778 -5.06642
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.450052 0.549891 -8.15134 -11.1835
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.290047 0.709658 -0.706631 -13.3526
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.177544 0.822052 6.54032 -12.8548
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.108807 0.890861 11.6773 -11.8336
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.069035 0.930772 14.6666 -11.2214
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.046092 0.953827 16.2164 -11.041
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.032526 0.967462 16.9738 -11.0925
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.024281 0.975745 17.3176 -11.24
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.01922 0.980828 17.4358 -11.4228
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.016202 0.983857 17.4179 -11.6197
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.01458 0.985479 17.306 -11.8268
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013887 0.986163 17.1308 -12.0414
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013687 0.986348 16.9249 -12.2568
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.013521 0.986504 16.7043 -12.4848
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.01295 0.987066 16.485 -12.7363
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.011727 0.988279 16.2745 -13.0193
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.009921 0.990083 16.0681 -13.3341
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.007811 0.9922 15.8501 -13.6792
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.005754 0.994262 15.6065 -14.0469
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.004064 0.995956 15.3624 -14.3929
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.003012 0.997011 15.212 -14.6069
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.002934 0.997096 15.2499 -14.5741
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.004595 0.995441 15.5106 -14.2145
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.009734 0.990306 15.8522 -13.5666
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.023039 0.976979 15.8253 -12.8005
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.058638 0.941242 14.0876 -12.4174
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.16119 0.838338 6.96969 -13.4214
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.413327 0.586448 -6.7452 -12.0514
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.727253 0.273153 -12.8141 0.757501
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.893175 0.106985 -11.039 12.5311
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.954846 0.045155 -10.3657 16.9189
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.978737 0.021237 -10.8614 17.8609
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.989277 0.010699 -11.6858 17.6703
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.994375 0.005606 -12.5256 17.1368
0.996743 0.003246 -13.1838 16.6208
0.996743 0.003246 -13.1838 16.6208
0.996743 0.003246 -13.1838 16.6208
