Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.987498 0.012501 -12.3001 16.949
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.991002 0.008998 -12.5833 16.8763
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.993507 0.006494 -12.8486 16.7615
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.995269 0.004733 -13.0727 16.6433
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.996459 0.003544 -13.2466 16.541
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997173 0.00283 -13.3623 16.4681
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997461 0.00254 -13.404 16.4437
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.997332 0.002666 -13.3557 16.4843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.996727 0.003266 -13.2193 16.5843
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.995519 0.004468 -13.015 16.7159
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.993499 0.006482 -12.7618 16.8474
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.9903 0.009675 -12.4716 16.9448
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.985315 0.014655 -12.1734 16.9422
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.977652 0.022325 -11.9171 16.7358
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.966028 0.033983 -11.7526 16.1974
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.948603 0.051506 -11.747 15.148
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.923006 0.077312 -12.0007 13.3424
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.886929 0.113718 -12.5573 10.5952
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.839479 0.161518 -13.2611 7.00723
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.782522 0.218699 -13.7745 3.02938
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.720154 0.281084 -13.8027 -0.79394
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.656473 0.344582 -13.2543 -4.11968
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.593935 0.406774 -12.1905 -6.85379
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.533077 0.46718 -10.6977 -9.04102
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.472869 0.526904 -8.8114 -10.773
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.411189 0.588131 -6.47409 -12.1192
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.345927 0.653031 -3.54487 -13.0693
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.276788 0.721974 0.09728 -13.5247
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.207087 0.791736 4.33602 -13.4084
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.143578 0.855568 8.62109 -12.8741
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.092728 0.90683 12.161 -12.3366
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.056631 0.943224 14.4964 -12.1357
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.03314 0.966853 15.7199 -12.3049
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.018757 0.981279 16.1885 -12.6913
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.010513 0.989526 16.2725 -13.0985
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.006424 0.993609 16.2611 -13.3539
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.005526 0.994498 16.3248 -13.3437
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.007921 0.992097 16.4873 -13.0377
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.015288 0.984726 16.5672 -12.5163
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.032756 0.967256 16.028 -12.0078
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.074547 0.925482 13.4411 -12.0875
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.175901 0.824191 6.09162 -13.3532
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.387682 0.612393 -5.93872 -12.6692
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.6619 0.337953 -13.1143 -3.38842
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.846839 0.15299 -12.6028 8.2153
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.931974 0.067957 -11.4251 14.4973
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.968223 0.031763 -11.4478 16.6476
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.984438 0.015564 -11.9982 17.0691
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.992052 0.007953 -12.5883 16.9353
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995354 0.00465 -12.9825 16.739
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.995866 0.004136 -13.0507 16.7014
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.993582 0.006418 -12.7674 16.8478
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.98683 0.013169 -12.2344 16.9756
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
0.970267 0.029735 -11.6954 16.5211
