Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.004936 0.99506 16.1356 -13.5681
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.007449 0.992545 16.2827 -13.2702
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.010989 0.989004 16.4261 -12.9142
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.015775 0.98422 16.4993 -12.5536
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.02199 0.978007 16.446 -12.2338
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.029781 0.970219 16.2367 -11.9751
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.039283 0.960722 15.8581 -11.7832
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.050621 0.949391 15.2914 -11.6692
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.202769 0.797321 4.56643 -13.2585
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.2527 0.747381 1.40666 -13.4221
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.306245 0.693817 -1.62703 -13.2436
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.36313 0.63691 -4.45108 -12.6558
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.423349 0.576669 -7.01269 -11.6063
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.486296 0.513706 -9.23822 -10.0578
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.550372 0.449621 -11.0369 -8.01488
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.613463 0.386531 -12.3409 -5.53629
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.673784 0.326222 -13.1349 -2.7135
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.730219 0.269804 -13.4522 0.353706
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.781935 0.218105 -13.3644 3.54359
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.827925 0.172125 -12.9885 6.67892
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.867169 0.132882 -12.4861 9.53668
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.899222 0.100822 -12.0197 11.9273
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.924486 0.075546 -11.6967 13.7673
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.943924 0.056095 -11.5488 15.0825
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.958636 0.041373 -11.5522 15.9628
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.969649 0.030354 -11.6631 16.5135
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.977847 0.022153 -11.8472 16.822
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.983923 0.016075 -12.0848 16.9494
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.988387 0.011611 -12.3577 16.9447
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.99162 0.008379 -12.6373 16.8594
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.993928 0.006073 -12.8932 16.7422
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.995545 0.004457 -13.106 16.6266
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.996623 0.003379 -13.2685 16.5289
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.997247 0.002755 -13.3721 16.4628
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.99746 0.002541 -13.4001 16.4475
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.997258 0.00274 -13.3392 16.4963
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.996576 0.003417 -13.1955 16.599
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.995287 0.0047 -12.9895 16.7274
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.993183 0.006797 -12.7376 16.8525
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.989898 0.010074 -12.4514 16.9406
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.984855 0.015114 -12.162 16.9256
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.977235 0.022742 -11.9163 16.7108
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.96591 0.034101 -11.7572 16.1848
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.949343 0.050768 -11.741 15.1972
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.925687 0.074636 -11.952 13.5508
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.893299 0.107357 -12.43 11.1046
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.851741 0.149288 -13.0626 7.94363
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.802727 0.198579 -13.5956 4.42651
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.749639 0.251766 -13.7939 0.995001
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.695525 0.305805 -13.5662 -2.07359
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.641384 0.359719 -12.9277 -4.73015
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.58598 0.414754 -11.8866 -7.0507
0.526731 0.47351 -10.3845 -9.12336
0.526731 0.47351 -10.3845 -9.12336
