Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.010174 0.989821 18.0407 -11.3485
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.005944 0.994052 17.5224 -12.1209
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.003653 0.996344 16.9063 -12.8745
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.002365 0.997632 16.3136 -13.5445
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.001161 0.998837 15.5174 -14.413
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.00151 0.998489 15.4636 -14.4459
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.002463 0.997535 15.6321 -14.2201
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.004371 0.995627 15.9389 -13.7989
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.00784 0.992158 16.2613 -13.2684
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.013969 0.98603 16.4525 -12.7093
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.024731 0.975268 16.3013 -12.2147
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.043793 0.956209 15.4464 -11.9256
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.077753 0.922257 13.2607 -12.0734
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.136806 0.863215 8.98336 -12.807
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.231267 0.768757 2.54865 -13.5735
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.36158 0.638434 -4.53484 -12.8385
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.508324 0.491674 -9.95075 -9.45092
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.640152 0.359844 -12.5703 -4.16231
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.739916 0.260089 -13.105 1.28773
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.809634 0.190384 -12.7082 5.86694
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.857394 0.142632 -12.1091 9.33118
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.890112 0.109917 -11.619 11.7842
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.912822 0.087206 -11.3082 13.4574
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.928958 0.071066 -11.1487 14.5849
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.940769 0.059251 -11.0949 15.3472
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.949613 0.050403 -11.1121 15.8604
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.956368 0.043642 -11.1768 16.2009
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.961609 0.038398 -11.2737 16.4182
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.965796 0.034207 -11.3909 16.5521
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.969269 0.030732 -11.5231 16.628
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.972328 0.027669 -11.6686 16.6658
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.97518 0.024815 -11.8304 16.6749
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.977995 0.021996 -12.0091 16.6651
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.980828 0.01916 -12.208 16.6362
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.983686 0.016296 -12.43 16.5862
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.98647 0.013509 -12.6842 16.4997
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.989089 0.010887 -12.9741 16.3677
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.991414 0.008566 -13.2975 16.1848
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.993427 0.006557 -13.6427 15.9611
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.995071 0.004921 -14.0124 15.6907
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.996386 0.003608 -14.3974 15.3851
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.997343 0.002658 -14.77 15.0703
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998032 0.001966 -15.0735 14.8083
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.998282 0.00172 -15.233 14.6637
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.997895 0.002088 -15.1364 14.7365
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.995873 0.0041 -14.7342 15.0156
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.990267 0.009676 -14.0135 15.3952
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.97443 0.025586 -13.2381 15.2078
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.925228 0.075307 -13.0515 12.4003
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.753782 0.247685 -14.4992 0.52522
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.374194 0.624578 -4.69413 -12.5424
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.118169 0.880705 12.0805 -10.9491
0.037971 0.961957 18.0507 -9.70234
0.037971 0.961957 18.0507 -9.70234
0.037971 0.961957 18.0507 -9.70234
