Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.938007 0.061977 -12.2292 14.0539
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.980471 0.019531 -12.0629 16.7662
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.99155 0.008451 -12.2347 17.2584
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.991539 0.008458 -12.1036 17.3885
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.981837 0.01816 -11.611 17.2984
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.949104 0.050908 -11.411 15.5327
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.83716 0.162913 -13.1306 7.0907
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.529598 0.470415 -11.1141 -9.35675
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.194407 0.805515 4.84492 -13.5019
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.061111 0.938871 14.7781 -11.5586
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.021536 0.978467 17.0104 -11.6985
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.00861 0.991394 17.1301 -12.3536
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.004889 0.995112 16.9215 -12.7852
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.006329 0.993669 16.8615 -12.7586
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.014938 0.985059 16.8053 -12.2978
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.042004 0.958002 15.5629 -11.9149
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.132213 0.867838 9.0304 -13.0298
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.396769 0.603266 -6.54444 -12.7228
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.753384 0.246548 -13.429 1.78415
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.919536 0.080439 -11.2395 13.936
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.970974 0.029026 -11.0002 17.2593
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.98812 0.011884 -11.6864 17.6012
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.994136 0.005867 -12.4369 17.2114
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.995077 0.004925 -12.899 16.8055
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.991321 0.008678 -12.9458 16.5332
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.979222 0.020777 -12.6633 16.0893
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.946014 0.053996 -12.5781 14.1809
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.855542 0.144496 -13.6948 7.63305
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.644657 0.355374 -13.5155 -4.84568
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.354453 0.645513 -4.04753 -12.7897
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.16199 0.837976 8.21467 -12.0706
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.076586 0.923403 14.7952 -10.6114
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.040305 0.959694 17.2007 -10.3816
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.023311 0.97669 17.8554 -10.7462
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00688 0.993122 17.3951 -12.1922
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.00438 0.995622 16.8798 -12.8574
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002917 0.997084 16.3828 -13.4422
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.002112 0.997888 15.9893 -13.8839
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.001805 0.998195 15.7549 -14.1368
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.00195 0.99805 15.6911 -14.1919
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.002651 0.997349 15.7766 -14.0644
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.004078 0.995922 15.967 -13.7883
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.006515 0.993485 16.1995 -13.4096
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.010341 0.989659 16.4018 -12.9777
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.016148 0.983852 16.4929 -12.5383
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.02477 0.97523 16.358 -12.1558
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.037338 0.962661 15.871 -11.8888
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.05542 0.944579 14.8804 -11.7945
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.081141 0.918856 13.1815 -11.9502
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.11706 0.882935 10.5835 -12.3932
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.165694 0.8343 7.04916 -13.0097
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.228848 0.771145 2.78447 -13.4853
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
0.307323 0.692671 -1.80873 -13.3701
