Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.620445 0.379494 -12.3439 -5.11027
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.289372 0.710705 -1.32198 -13.9522
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.102005 0.898042 10.8692 -13.0073
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.036528 0.963476 15.1983 -12.6091
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.014537 0.985459 15.9884 -13.1391
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.00713 0.992867 15.9347 -13.6374
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.005956 0.994044 15.8584 -13.7843
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.00903 0.990971 15.8907 -13.5675
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.016848 0.983154 15.8754 -13.1138
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.031841 0.968159 15.4388 -12.6508
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.058334 0.941662 14.0546 -12.4453
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.10182 0.898173 11.1711 -12.7191
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.164572 0.835427 6.79526 -13.3288
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.239103 0.760906 1.96732 -13.6831
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.309403 0.690613 -1.99798 -13.4286
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.361764 0.638254 -4.55935 -12.8469
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.391251 0.608767 -5.86698 -12.3842
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.400123 0.599896 -6.25202 -12.2364
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.393997 0.606026 -6.00292 -12.3548
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.379358 0.620669 -5.36362 -12.5941
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.362047 0.637983 -4.55943 -12.8289
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.346622 0.65341 -3.8006 -12.9962
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.336199 0.663833 -3.26281 -13.0843
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.332833 0.667197 -3.07682 -13.1007
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.33796 0.662066 -3.3269 -13.0435
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.352847 0.647175 -4.05863 -12.8822
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.378736 0.621282 -5.27239 -12.5428
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.416707 0.583304 -6.90494 -11.8973
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.466969 0.533036 -8.79679 -10.7738
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.839908 0.160074 -13.0416 7.35477
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.86886 0.131127 -12.624 9.50903
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.89485 0.105142 -12.2112 11.4808
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.917079 0.082916 -11.8769 13.1485
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.935459 0.064539 -11.6625 14.4654
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.950279 0.04972 -11.5752 15.4418
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.961993 0.038007 -11.5964 16.1233
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.971128 0.028872 -11.6976 16.5701
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.978204 0.021796 -11.855 16.8373
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.98366 0.01634 -12.0556 16.9639
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.987827 0.012172 -12.2893 16.9803
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.990962 0.009038 -12.5374 16.9202
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.993274 0.006725 -12.7741 16.8223
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.994945 0.005055 -12.9778 16.7188
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996104 0.003895 -13.137 16.6292
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.996828 0.003172 -13.2431 16.5666
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997138 0.002862 -13.2811 16.5471
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.997014 0.002986 -13.2379 16.583
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.996401 0.0036 -13.1144 16.6697
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.9952 0.004802 -12.9244 16.7877
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.993218 0.006784 -12.6798 16.9134
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.990105 0.009898 -12.3914 17.0151
0.985295 0.014708 -12.0863 17.0318
0.985295 0.014708 -12.0863 17.0318
0.985295 0.014708 -12.0863 17.0318
0.985295 0.014708 -12.0863 17.0318
0.985295 0.014708 -12.0863 17.0318
0.985295 0.014708 -12.0863 17.0318
0.985295 0.014708 -12.0863 17.0318
