Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.995171 0.004815 -12.9766 16.7333
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.993024 0.006955 -12.7247 16.8558
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.989694 0.010278 -12.44 16.9397
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.984613 0.015356 -12.1544 16.9184
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.976993 0.022984 -11.9135 16.6988
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.965768 0.034246 -11.757 16.1759
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.949513 0.050601 -11.7376 15.2102
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.926577 0.07375 -11.9334 13.6222
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.895555 0.105105 -12.3815 11.2883
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.856168 0.144872 -12.983 8.28954
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.810046 0.191288 -13.512 4.95153
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.760285 0.241177 -13.7549 1.67711
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.709569 0.291853 -13.6223 -1.28031
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.658474 0.342763 -13.1176 -3.8868
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.605197 0.395712 -12.23 -6.23484
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.546495 0.453933 -10.8729 -8.42418
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.479092 0.520738 -8.86382 -10.4598
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.401513 0.597712 -5.95703 -12.179
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.316028 0.682774 -1.97537 -13.2711
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.229765 0.768982 2.91279 -13.4877
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.1532 0.845875 7.9315 -12.9923
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.094641 0.904899 11.9974 -12.3851
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.055348 0.944518 14.5527 -12.1542
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.03118 0.968824 15.8033 -12.3373
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.017132 0.982909 16.243 -12.7332
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.009499 0.990542 16.3145 -13.1168
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.006079 0.993953 16.3184 -13.3171
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.005954 0.994071 16.4076 -13.2351
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.009483 0.990537 16.5634 -12.8676
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.01899 0.981026 16.5309 -12.3297
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.041298 0.958723 15.6028 -11.9187
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.094958 0.905109 11.9672 -12.3316
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.22213 0.778023 2.97498 -13.6839
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.462609 0.537421 -8.84885 -11.067
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.722825 0.276956 -13.4362 -0.045653
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.87631 0.123521 -12.21 10.3794
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.944359 0.055585 -11.3633 15.3032
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.973627 0.026365 -11.5874 16.8325
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.986958 0.013045 -12.1721 17.0464
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.993206 0.006799 -12.7204 16.8725
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.9957 0.004304 -13.0296 16.7126
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.995514 0.004489 -12.9965 16.7344
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.992261 0.007739 -12.6309 16.9049
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.983601 0.016399 -12.0645 16.9517
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.96234 0.037664 -11.6104 16.1302
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.906816 0.093217 -12.0612 12.348
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.760887 0.23919 -13.6079 2.04458
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.476169 0.523815 -9.1711 -10.6053
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.210841 0.78906 4.25882 -13.0954
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.085014 0.914942 13.5072 -11.3944
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.03685 0.963143 16.7361 -11.0538
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.017433 0.982571 17.414 -11.5404
0.008758 0.991247 17.2568 -12.2179
0.008758 0.991247 17.2568 -12.2179
