Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.00405 0.99595 16.9665 -12.7906
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.003351 0.996649 16.6943 -13.1047
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.00545 0.994549 16.6912 -12.9818
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.011954 0.988045 16.756 -12.5267
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.028303 0.971697 16.317 -11.9847
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.071027 0.928975 13.7145 -12.0235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.186409 0.813595 5.39093 -13.4235
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.440049 0.559953 -7.87109 -11.4664
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.730091 0.269904 -13.0176 0.789306
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.887268 0.11273 -11.3713 11.8655
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.949721 0.050279 -10.5243 16.4593
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.975036 0.024965 -10.7568 17.7455
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.986513 0.013488 -11.3322 17.8587
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.992266 0.007735 -11.9723 17.5637
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.995321 0.00468 -12.5822 17.1371
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.996956 0.003045 -13.1074 16.71
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.997753 0.002248 -13.4987 16.3665
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.998028 0.001973 -13.7365 16.1452
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.997932 0.002069 -13.8203 16.0556
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.994723 0.005277 -13.3531 16.3302
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.992462 0.007537 -13.0233 16.5242
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.989373 0.010625 -12.6593 16.7028
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.985202 0.014797 -12.3021 16.8096
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.979604 0.020395 -11.9848 16.7909
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.972148 0.027851 -11.7312 16.5971
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.962189 0.037811 -11.5548 16.1759
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.948826 0.051176 -11.4863 15.4427
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.930843 0.069163 -11.5702 14.2801
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.906735 0.093276 -11.8509 12.554
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.874811 0.125208 -12.3237 10.1677
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.833707 0.16632 -12.8973 7.13137
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.782955 0.217079 -13.3698 3.61909
0.723214 0.276822 -13.4918 -0.079987
0.723214 0.276822 -13.4918 -0.079987
0.723214 0.276822 -13.4918 -0.079985
0.723214 0.276822 -13.4918 -0.079985
0.723214 0.276822 -13.4918 -0.079987
0.723214 0.276822 -13.4918 -0.079987
0.723214 0.276822 -13.4918 -0.079989
0.723214 0.276822 -13.4918 -0.079989
0.723214 0.276822 -13.4918 -0.079991
0.723214 0.276822 -13.4918 -0.079991
0.723214 0.276822 -13.4918 -0.079991
0.723214 0.276822 -13.4918 -0.079989
0.656001 0.344031 -13.0466 -3.6585
0.656001 0.344031 -13.0466 -3.6585
0.656001 0.344031 -13.0466 -3.6585
0.656001 0.344031 -13.0466 -3.6585
0.656001 0.344031 -13.0466 -3.6585
0.656001 0.344031 -13.0466 -3.6585
0.656001 0.344031 -13.0466 -3.65851
0.656001 0.344031 -13.0466 -3.65851
0.656001 0.344031 -13.0466 -3.65851
0.656001 0.344031 -13.0466 -3.65851
0.656001 0.344031 -13.0466 -3.65851
0.656001 0.344031 -13.0466 -3.65851
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84682
0.583917 0.416103 -11.9194 -6.84682
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.583917 0.416103 -11.9194 -6.84683
0.510964 0.489038 -10.1304 -9.4273
0.510964 0.489038 -10.1304 -9.4273
0.510964 0.489038 -10.1304 -9.4273
0.510964 0.489038 -10.1304 -9.4273
0.510964 0.489038 -10.1304 -9.4273
0.510964 0.489038 -10.1304 -9.4273
0.510964 0.489039 -10.1304 -9.4273
0.510964 0.489039 -10.1304 -9.4273
0.510964 0.489039 -10.1304 -9.42731
0.510964 0.489039 -10.1304 -9.42731
0.510964 0.489039 -10.1304 -9.42731
0.510964 0.489039 -10.1304 -9.4273
0.441884 0.558099 -7.85751 -11.2951
0.441884 0.558099 -7.85751 -11.2951
0.441885 0.558099 -7.85751 -11.2951
0.441885 0.558099 -7.85751 -11.2951
0.441884 0.558099 -7.85751 -11.2951
0.441884 0.558099 -7.85751 -11.2951
0.441884 0.558099 -7.8575 -11.2951
0.441884 0.558099 -7.8575 -11.2951
0.441884 0.558099 -7.8575 -11.2951
0.441884 0.558099 -7.8575 -11.2951
0.441884 0.558099 -7.8575 -11.2951
0.441884 0.558099 -7.8575 -11.2951
0.380196 0.61977 -5.35048 -12.4892
0.380196 0.61977 -5.35048 -12.4892
0.380196 0.61977 -5.35049 -12.4891
0.380196 0.61977 -5.35049 -12.4891
0.380196 0.61977 -5.35048 -12.4892
0.380196 0.61977 -5.35048 -12.4892
0.380196 0.61977 -5.35048 -12.4892
0.380196 0.61977 -5.35048 -12.4892
0.380196 0.61977 -5.35047 -12.4892
0.380196 0.61977 -5.35047 -12.4892
0.380196 0.61977 -5.35047 -12.4892
0.380196 0.61977 -5.35048 -12.4892
0.326989 0.672965 -2.81905 -13.1527
0.326989 0.672965 -2.81905 -13.1527
0.326989 0.672965 -2.81906 -13.1527
0.326989 0.672965 -2.81906 -13.1527
0.326989 0.672965 -2.81905 -13.1527
0.326989 0.672965 -2.81905 -13.1527
0.326989 0.672965 -2.81904 -13.1527
0.326989 0.672965 -2.81904 -13.1527
0.326989 0.672965 -2.81904 -13.1527
0.326989 0.672965 -2.81904 -13.1527
0.326989 0.672965 -2.81904 -13.1527
0.326989 0.672965 -2.81904 -13.1527
0.28124 0.718706 -0.35456 -13.4374
0.28124 0.718706 -0.35456 -13.4374
0.28124 0.718706 -0.354566 -13.4374
0.28124 0.718706 -0.354566 -13.4374
0.28124 0.718706 -0.35456 -13.4374
0.28124 0.718706 -0.35456 -13.4374
0.28124 0.718706 -0.354547 -13.4374
0.28124 0.718706 -0.354547 -13.4374
0.281239 0.718706 -0.354541 -13.4374
0.281239 0.718706 -0.354541 -13.4374
0.281239 0.718706 -0.354541 -13.4374
0.28124 0.718706 -0.354547 -13.4374
0.241123 0.758819 2.03129 -13.4641
0.241123 0.758819 2.03129 -13.4641
0.241123 0.758819 2.03128 -13.4641
0.241123 0.758819 2.03128 -13.4641
0.241123 0.758819 2.03129 -13.4641
0.241123 0.758819 2.03129 -13.4641
0.241122 0.758819 2.0313 -13.4641
0.241122 0.758819 2.0313 -13.4641
0.241122 0.758819 2.03131 -13.4641
0.241122 0.758819 2.03131 -13.4641
0.241122 0.758819 2.03131 -13.4641
0.241122 0.758819 2.0313 -13.4641
0.204962 0.79498 4.36443 -13.307
0.204962 0.79498 4.36443 -13.307
0.204962 0.79498 4.36442 -13.307
0.204962 0.79498 4.36442 -13.307
0.204962 0.79498 4.36443 -13.307
0.204962 0.79498 4.36443 -13.307
0.204962 0.79498 4.36445 -13.307
0.204962 0.79498 4.36445 -13.307
0.204962 0.79498 4.36446 -13.307
0.204962 0.79498 4.36446 -13.307
0.204962 0.79498 4.36446 -13.307
0.204962 0.79498 4.36445 -13.307
0.171772 0.828175 6.64334 -13.0266
0.171772 0.828175 6.64334 -13.0266
0.171772 0.828174 6.64333 -13.0266
0.171772 0.828174 6.64333 -13.0266
0.171772 0.828175 6.64334 -13.0266
0.171772 0.828175 6.64334 -13.0266
0.171772 0.828175 6.64335 -13.0266
0.171772 0.828175 6.64335 -13.0266
0.171772 0.828175 6.64337 -13.0266
0.171772 0.828175 6.64337 -13.0266
0.171772 0.828175 6.64337 -13.0266
0.171772 0.828175 6.64335 -13.0266
0.141216 0.85874 8.83672 -12.6738
0.141216 0.85874 8.83672 -12.6738
0.141216 0.85874 8.83671 -12.6738
0.141216 0.85874 8.83671 -12.6738
0.141216 0.85874 8.83672 -12.6738
0.141216 0.85874 8.83672 -12.6738
0.141216 0.85874 8.83674 -12.6738
0.141216 0.85874 8.83674 -12.6738
0.141216 0.858741 8.83675 -12.6738
0.141216 0.858741 8.83675 -12.6738
0.141216 0.858741 8.83675 -12.6738
0.141216 0.85874 8.83674 -12.6738
0.113437 0.886531 10.8666 -12.3172
0.113437 0.886531 10.8666 -12.3172
0.113437 0.886531 10.8666 -12.3172
0.113437 0.886531 10.8666 -12.3172
0.113437 0.886531 10.8666 -12.3172
0.113437 0.886531 10.8666 -12.3172
0.113437 0.886532 10.8667 -12.3172
0.113437 0.886532 10.8667 -12.3172
0.113436 0.886532 10.8667 -12.3172
0.113436 0.886532 10.8667 -12.3172
0.113436 0.886532 10.8667 -12.3172
0.113437 0.886532 10.8667 -12.3172
0.088727 0.911252 12.6513 -12.0201
0.088727 0.911252 12.6513 -12.0201
0.088728 0.911252 12.6513 -12.0201
0.088728 0.911252 12.6513 -12.0201
0.088727 0.911252 12.6513 -12.0201
0.088727 0.911252 12.6513 -12.0201
0.088727 0.911253 12.6513 -12.0201
0.088727 0.911253 12.6513 -12.0201
0.088727 0.911253 12.6513 -12.0201
0.088727 0.911253 12.6513 -12.0201
0.088727 0.911253 12.6513 -12.0201
0.088727 0.911253 12.6513 -12.0201
0.067428 0.932562 14.105 -11.8477
0.067428 0.932562 14.105 -11.8477
0.067428 0.932561 14.105 -11.8477
0.067428 0.932561 14.105 -11.8477
0.067428 0.932562 14.105 -11.8477
0.067428 0.932562 14.105 -11.8477
0.067428 0.932562 14.1051 -11.8477
0.067428 0.932562 14.1051 -11.8477
0.067428 0.932562 14.1051 -11.8477
0.067428 0.932562 14.1051 -11.8477
0.067428 0.932562 14.1051 -11.8477
0.067428 0.932562 14.1051 -11.8477
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.049732 0.950264 15.1946 -11.8218
0.049732 0.950264 15.1946 -11.8218
0.049732 0.950264 15.1946 -11.8218
0.049733 0.950263 15.1946 -11.8218
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.03562 0.96438 15.9204 -11.9436
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.024757 0.975244 16.332 -12.1839
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.016719 0.983283 16.4624 -12.5356
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.01101 0.988992 16.4012 -12.9391
0.00724 0.992762 16.2213 -13.3449
0.00724 0.992762 16.2213 -13.3449
