Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.046858 0.95313 15.631 -11.5614
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.054724 0.945252 15.2069 -11.515
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.062945 0.937015 14.7358 -11.4949
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.071336 0.928602 14.2372 -11.4926
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.079847 0.920062 13.7209 -11.5013
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.088703 0.911168 13.177 -11.5178
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.098577 0.901244 12.5562 -11.5514
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.110792 0.88896 11.7566 -11.6251
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.127635 0.872026 10.6007 -11.7801
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.152851 0.846697 8.82019 -12.0607
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.192624 0.806811 6.04432 -12.4679
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.257255 0.742126 1.85789 -12.7998
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.361791 0.63773 -3.85587 -12.2668
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.514787 0.485209 -9.83477 -9.07447
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.688533 0.311956 -13.1645 -1.95075
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.828237 0.17225 -13.0904 6.54892
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.912606 0.087618 -12.1567 12.574
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.956322 0.043733 -11.952 15.4161
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.978107 0.021902 -12.336 16.3456
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.989045 0.010962 -12.8978 16.4428
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.994362 0.005653 -13.3756 16.2851
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.996328 0.003688 -13.5741 16.2047
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.995496 0.004518 -13.3629 16.3651
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.990758 0.00925 -12.7737 16.6674
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.977153 0.022889 -12.0374 16.5812
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.937096 0.063176 -11.8602 14.3387
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.808101 0.192623 -13.6418 4.775
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.490309 0.509636 -9.97235 -10.6595
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.181277 0.818303 5.86784 -13.2979
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.058415 0.941515 15.0411 -11.4607
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.020459 0.979533 17.1136 -11.6589
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.007865 0.992133 17.1377 -12.3897
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003677 0.996329 16.9053 -12.8737
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.003384 0.99663 16.9663 -12.8307
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.006662 0.993365 17.3018 -12.2994
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.017113 0.982908 17.4564 -11.5202
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.049061 0.950895 15.907 -11.161
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.161612 0.838074 7.36094 -12.9823
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.48268 0.517272 -9.86646 -10.9789
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.823597 0.176681 -13.7854 5.5977
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.94874 0.051294 -11.891 15.0244
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.982994 0.016989 -12.0959 16.8811
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.99283 0.007155 -12.4839 17.0853
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.993595 0.006408 -12.4776 17.1387
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.986865 0.013145 -11.9938 17.2207
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.963531 0.036449 -11.5307 16.289
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.883463 0.116297 -12.4268 10.6068
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.630749 0.369021 -13.0605 -5.14449
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.254762 0.745602 1.01002 -13.6438
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.078339 0.921799 13.7686 -11.5114
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.026579 0.973421 17.0049 -11.3948
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
0.010157 0.989824 17.2865 -12.1025
