Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.004714 0.995282 15.3684 -14.3474
0.004714 0.995282 15.3684 -14.3474
0.004715 0.995281 15.3684 -14.3474
0.004715 0.995281 15.3684 -14.3474
0.004715 0.995281 15.3684 -14.3473
0.004715 0.995281 15.3684 -14.3473
0.004715 0.995281 15.3684 -14.3473
0.004715 0.995281 15.3684 -14.3474
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3988
0.00336 0.996636 15.3993 -14.3987
0.00336 0.996636 15.3993 -14.3987
0.00336 0.996636 15.3993 -14.3987
0.00336 0.996636 15.3993 -14.3988
0.00397 0.996026 15.6602 -14.1021
0.00397 0.996026 15.6602 -14.1021
0.00397 0.996026 15.6602 -14.1021
0.00397 0.996026 15.6602 -14.1021
0.00397 0.996026 15.6602 -14.1021
0.00397 0.996026 15.6602 -14.1021
0.00397 0.996026 15.6603 -14.1021
0.00397 0.996026 15.6603 -14.1021
0.00397 0.996026 15.6603 -14.1021
0.00397 0.996026 15.6603 -14.1021
0.00397 0.996026 15.6603 -14.1021
0.00397 0.996026 15.6603 -14.1021
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.483
0.007667 0.992328 16.0587 -13.483
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.007667 0.992328 16.0587 -13.4829
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.017807 0.982189 16.2622 -12.6734
0.044861 0.955138 15.2322 -12.0855
0.044861 0.955138 15.2322 -12.0855
0.044861 0.955138 15.2322 -12.0855
0.044861 0.955138 15.2322 -12.0855
0.044861 0.955138 15.2322 -12.0855
0.044861 0.955138 15.2322 -12.0855
0.044861 0.955138 15.2323 -12.0855
0.044861 0.955138 15.2323 -12.0855
0.044861 0.955139 15.2323 -12.0855
0.044861 0.955139 15.2323 -12.0855
0.044861 0.955139 15.2323 -12.0855
0.044861 0.955138 15.2323 -12.0855
0.123809 0.876204 9.86886 -12.7271
0.123809 0.876204 9.86886 -12.7271
0.123809 0.876204 9.86885 -12.7271
0.123809 0.876204 9.86885 -12.7271
0.123809 0.876204 9.86886 -12.7271
0.123809 0.876204 9.86886 -12.7271
0.123808 0.876204 9.86889 -12.7271
0.123808 0.876204 9.86889 -12.7271
0.123808 0.876205 9.8689 -12.7271
0.123808 0.876205 9.8689 -12.7271
0.123808 0.876205 9.8689 -12.7271
0.123808 0.876204 9.86889 -12.7271
0.340746 0.65927 -3.46761 -13.0752
0.340746 0.65927 -3.46761 -13.0752
0.340747 0.65927 -3.46762 -13.0752
0.340747 0.65927 -3.46762 -13.0752
0.340746 0.65927 -3.46761 -13.0752
0.340746 0.65927 -3.46761 -13.0752
0.340746 0.659271 -3.46758 -13.0752
0.340746 0.659271 -3.46758 -13.0752
0.340745 0.659271 -3.46756 -13.0752
0.340745 0.659271 -3.46756 -13.0752
0.340745 0.659271 -3.46756 -13.0752
0.340746 0.659271 -3.46758 -13.0752
0.676418 0.323561 -12.6651 -2.12698
0.676418 0.323561 -12.6651 -2.12698
0.676419 0.323561 -12.6651 -2.12697
0.676419 0.323561 -12.6651 -2.12697
0.676418 0.323561 -12.6651 -2.12698
0.676418 0.323561 -12.6651 -2.12698
0.676418 0.323562 -12.6651 -2.12701
0.676418 0.323562 -12.6651 -2.12701
0.676418 0.323562 -12.6651 -2.12703
0.676418 0.323562 -12.6651 -2.12703
0.676418 0.323562 -12.6651 -2.12703
0.676418 0.323562 -12.6651 -2.12701
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.878582 0.121403 -11.3654 11.331
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047605 -10.4611 16.6764
0.952393 0.047605 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.952393 0.047606 -10.4611 16.6764
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.97912 0.020883 -10.9141 17.831
0.97912 0.020883 -10.9141 17.831
0.97912 0.020883 -10.9141 17.831
0.97912 0.020882 -10.9141 17.831
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.990122 0.00988 -11.7425 17.664
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.995063 0.004938 -12.5467 17.1568
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997045 0.002956 -13.1212 16.7014
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.997061 0.002939 -13.297 16.5266
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.994759 0.005239 -13.0382 16.6472
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.988301 0.011696 -12.4538 16.8442
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.971954 0.028045 -11.8248 16.4924
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.927894 0.072114 -11.841 13.8327
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.802568 0.197456 -13.3925 4.76206
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.521193 0.478808 -10.5125 -9.2399
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.225805 0.774171 3.32891 -13.1222
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.085861 0.91413 13.5229 -11.3252
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.035309 0.96469 16.8771 -11.0041
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.015963 0.984038 17.4655 -11.5766
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.007701 0.9923 17.2123 -12.3255
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.004048 0.995953 16.7589 -12.9982
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.002757 0.997243 16.383 -13.4516
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.003064 0.996936 16.2103 -13.6059
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.004999 0.994999 16.243 -13.4571
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.009224 0.990773 16.3645 -13.0821
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.017224 0.982774 16.37 -12.5967
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.031906 0.968094 15.9159 -12.1699
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.058764 0.94124 14.4294 -12.0449
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.107247 0.892768 11.0672 -12.4981
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.18945 0.810575 5.28191 -13.3511
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.311515 0.688509 -1.98842 -13.2974
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.460056 0.539949 -8.30985 -10.7061
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.60215 0.397831 -11.8338 -5.70428
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.712692 0.287277 -12.863 -0.100885
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.789841 0.210127 -12.6653 4.72579
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.947309 0.052686 -10.7145 16.1243
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.958481 0.041516 -10.8242 16.6848
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.966292 0.033707 -10.9919 16.9858
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.972031 0.027969 -11.1817 17.1403
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.976454 0.023546 -11.3781 17.2092
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.980007 0.019993 -11.5748 17.2257
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.982949 0.017052 -11.7671 17.2098
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.98543 0.014571 -11.9533 17.1724
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.987545 0.012456 -12.1331 17.1195
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.989358 0.010644 -12.3074 17.0539
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.990916 0.009085 -12.476 16.9788
0.992258 0.007743 -12.6398 16.8955
