Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.996974 0.003027 -13.1959 16.6226
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997571 0.00243 -13.4883 16.366
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.997458 0.002541 -13.7819 16.0656
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.996722 0.003277 -13.6397 16.1636
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.995654 0.004345 -13.4373 16.3017
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.994237 0.005761 -13.1938 16.4602
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.992422 0.007575 -12.9233 16.6217
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.990122 0.009876 -12.6412 16.7656
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.987231 0.012766 -12.3674 16.8659
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.983637 0.016361 -12.1165 16.9011
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.979217 0.020781 -11.8968 16.8554
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.97382 0.026181 -11.7105 16.7178
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.967226 0.032775 -11.5605 16.4721
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.959145 0.040858 -11.4517 16.0961
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.949224 0.050779 -11.3969 15.5559
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.937058 0.062943 -11.4138 14.8096
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.922118 0.077878 -11.5208 13.8072
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.90363 0.096356 -11.73 12.4902
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.880459 0.119508 -12.0446 10.7876
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.851098 0.148845 -12.4449 8.62912
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.813698 0.186218 -12.8682 5.96635
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.765943 0.233951 -13.1815 2.79369
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.704692 0.295194 -13.1547 -0.847056
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.626325 0.373583 -12.4187 -4.8047
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.529564 0.470406 -10.4736 -8.65827
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.420236 0.579823 -6.9288 -11.6714
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.311523 0.688607 -1.94751 -13.2179
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.216683 0.783464 3.64825 -13.3216
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.142987 0.857126 8.76404 -12.6375
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.091135 0.908928 12.5804 -11.9403
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.05718 0.942844 14.9398 -11.6235
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.035699 0.964309 16.1884 -11.6668
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.022209 0.977794 16.7394 -11.9267
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.013756 0.986247 16.8817 -12.2924
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.008511 0.991494 16.823 -12.6662
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.005333 0.994673 16.7124 -12.9676
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003603 0.996403 16.6351 -13.1487
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003089 0.996914 16.6402 -13.1745
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.003948 0.996048 16.7409 -13.022
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.007029 0.99296 16.8541 -12.7236
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.014805 0.985179 16.7398 -12.37
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.034503 0.9655 15.7028 -12.2206
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.088028 0.912097 11.6063 -13.0907
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.229456 0.770866 1.0662 -15.1043
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.498839 0.501099 -11.4183 -11.3804
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.753956 0.245449 -14.1074 1.21959
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.883814 0.115702 -11.7589 11.3283
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.935733 0.064034 -10.1256 16.0615
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.9532 0.046695 -9.42653 17.8062
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.951447 0.048405 -9.13851 17.9997
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.925812 0.073653 -9.49881 16.1367
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.840261 0.15821 -11.5044 9.10056
0.603285 0.395503 -12.9725 -6.3909
0.603285 0.395503 -12.9725 -6.3909
0.603285 0.395503 -12.9725 -6.3909
0.603285 0.395503 -12.9725 -6.3909
