Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.972508 0.027492 -11.7433 16.6082
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.990158 0.009845 -12.2032 17.2066
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.994874 0.005126 -12.5373 17.1552
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.993636 0.006362 -12.372 17.246
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.98525 0.014747 -11.8321 17.2824
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.959039 0.040965 -11.4089 16.1318
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.870775 0.129266 -12.5844 9.65655
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.604638 0.395392 -12.6496 -6.38551
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.240377 0.759569 1.91032 -13.6778
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.07509 0.924892 13.9317 -11.5663
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.025798 0.974203 17.0065 -11.4466
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.010005 0.989998 17.3118 -12.0881
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004885 0.995116 17.0555 -12.6515
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.004676 0.995323 16.9256 -12.7938
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.009271 0.990727 16.9563 -12.4872
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.023543 0.976457 16.6393 -11.9473
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.066038 0.933974 14.1075 -11.9277
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.199473 0.800567 4.37055 -13.6534
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.513662 0.486334 -10.4842 -9.65257
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.812678 0.187287 -12.9122 5.8544
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.934355 0.065637 -11.0571 15.0061
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.974227 0.025774 -11.0981 17.3562
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.988773 0.011229 -11.8036 17.523
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.994531 0.005471 -12.5407 17.1312
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.996456 0.003545 -13.0815 16.7059
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.995946 0.004054 -13.2899 16.4668
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.992996 0.007003 -13.1552 16.4244
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.986444 0.013556 -12.7587 16.4276
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.9736 0.026399 -12.2892 16.1264
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.948843 0.051159 -12.032 14.8978
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.901315 0.09869 -12.3674 11.7103
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.813918 0.186087 -13.2502 5.58308
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.672282 0.327719 -13.042 -2.70709
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.198417 0.801584 5.72184 -12.3742
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.117493 0.88251 11.6414 -11.3094
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.072749 0.927253 14.9066 -10.7284
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.047377 0.952625 16.4968 -10.6605
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.03217 0.96783 17.2067 -10.863
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.022505 0.977495 17.4663 -11.1833
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.016091 0.983908 17.4753 -11.5592
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.011713 0.988287 17.3519 -11.9453
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.008685 0.991314 17.1677 -12.3112
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.006562 0.993437 16.9798 -12.6264
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.005082 0.994918 16.8159 -12.8792
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.004069 0.995931 16.6908 -13.0651
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003424 0.996576 16.6035 -13.191
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.003072 0.996928 16.5641 -13.2516
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.002991 0.997009 16.5654 -13.2552
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003157 0.996844 16.601 -13.2096
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.003559 0.996442 16.6564 -13.1301
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.004175 0.995825 16.7284 -13.0211
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.005028 0.994972 16.805 -12.8933
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.00615 0.99385 16.8828 -12.7482
0.007614 0.992386 16.946 -12.5972
0.007614 0.992386 16.946 -12.5972
0.007614 0.992386 16.946 -12.5972
0.007614 0.992386 16.946 -12.5972
0.007614 0.992386 16.946 -12.5972
0.007614 0.992386 16.946 -12.5972
0.007614 0.992386 16.946 -12.5972
