Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.853545 0.146004 -13.0892 8.1712
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.852792 0.146701 -13.0498 8.17148
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.864831 0.134656 -12.8614 9.08287
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.887013 0.112539 -12.5667 10.7033
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.913772 0.085908 -12.2592 12.6072
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.939235 0.060595 -12.064 14.3197
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.959801 0.040149 -12.046 15.5623
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.974447 0.025574 -12.1839 16.2959
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.983618 0.016427 -12.394 16.6302
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.987853 0.012175 -12.567 16.7062
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.986778 0.013219 -12.6266 16.5757
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.976954 0.023069 -12.6442 15.9573
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.946492 0.053869 -13.0886 13.6594
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.862551 0.138598 -14.8934 6.75586
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.674271 0.326712 -15.6552 -5.40426
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.416607 0.582708 -8.64999 -13.873
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.230077 0.76882 2.00687 -14.3232
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.13796 0.861337 9.27896 -12.5133
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.099991 0.899642 12.7995 -11.2383
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.092529 0.907271 13.738 -10.732
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.112014 0.887866 12.317 -10.9753
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.175439 0.824527 7.28827 -12.1903
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.33057 0.669489 -3.07381 -13.2312
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.602127 0.397798 -13.5197 -7.3738
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.836741 0.163104 -14.871 5.34458
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.942237 0.05771 -13.4834 13.0553
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.978409 0.021587 -13.2015 15.5047
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.988519 0.011484 -13.0847 16.2272
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.985771 0.014231 -12.6109 16.536
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.965994 0.034005 -12.0855 15.8754
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.895831 0.104158 -12.5675 11.1862
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.664852 0.335135 -13.4468 -3.54483
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.281652 0.71837 -0.109719 -13.2005
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.0875 0.912511 13.7513 -10.9952
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.029991 0.970008 17.4841 -10.7153
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.011592 0.988405 17.812 -11.4921
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.004986 0.995011 17.2275 -12.4732
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.002861 0.997137 16.6889 -13.1394
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.004007 0.995993 16.4101 -13.3496
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.009836 0.990164 16.469 -12.9412
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.028536 0.971463 15.9122 -12.3767
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.091271 0.908719 11.9002 -12.6275
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.304472 0.695513 -2.19667 -13.9396
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.693397 0.306617 -13.2111 -1.61803
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.905193 0.094814 -11.0847 13.2233
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.968054 0.031945 -10.5795 17.5027
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.987538 0.01246 -11.274 17.9779
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.993966 0.006033 -12.1789 17.459
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.994444 0.005555 -12.8101 16.8567
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.987333 0.012666 -13.055 16.1856
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.959119 0.040878 -13.191 14.3582
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.84771 0.152277 -14.9588 5.91197
0.515949 0.484051 -11.5921 -10.6175
0.515949 0.484051 -11.5921 -10.6175
0.515949 0.484051 -11.5921 -10.6175
0.515949 0.484051 -11.5921 -10.6175
