Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.993716 0.006283 -12.5891 17.0339
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.991157 0.008842 -12.2945 17.1749
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.987183 0.012816 -11.9723 17.2587
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.980973 0.019026 -11.6625 17.1959
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.971138 0.028861 -11.4188 16.8495
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.955185 0.044815 -11.3177 15.9934
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.928596 0.071405 -11.5071 14.2086
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.883878 0.116126 -12.1603 10.8721
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.81101 0.189001 -13.1096 5.54986
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.701819 0.298197 -13.354 -1.24774
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.560534 0.439475 -11.345 -7.7184
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.413294 0.586692 -6.58016 -11.7902
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.291225 0.708737 -0.560354 -13.0954
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.204497 0.795453 4.90734 -12.8313
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.147004 0.852945 9.04539 -12.1422
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.10978 0.890176 11.8435 -11.5767
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.085616 0.914348 13.6066 -11.2628
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.069497 0.930474 14.6787 -11.1573
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.058204 0.941774 15.3207 -11.1924
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.049752 0.950231 15.7008 -11.3191
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.04289 0.957098 15.9259 -11.5053
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.036809 0.963183 16.0666 -11.7289
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.031022 0.968974 16.1681 -11.9742
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.025334 0.974664 16.255 -12.2279
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.019822 0.980178 16.3359 -12.4771
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.014768 0.985233 16.4054 -12.7102
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.010531 0.989469 16.458 -12.9112
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.007403 0.992594 16.5185 -13.0379
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.005504 0.994489 16.6417 -13.0283
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.004889 0.995102 16.8543 -12.8524
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.005649 0.994341 17.1479 -12.5128
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.008061 0.991928 17.48 -12.0356
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.012903 0.987087 17.758 -11.4666
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.022157 0.977837 17.764 -10.9045
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.040733 0.959273 17.0061 -10.5464
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.081927 0.918103 14.1952 -10.8829
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.180496 0.819556 6.66099 -12.4988
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.39505 0.60497 -6.08891 -12.3735
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.684628 0.31536 -13.926 -2.84179
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.87303 0.126973 -13.3526 9.03055
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.951133 0.048871 -12.4465 14.6215
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.980275 0.019726 -12.672 16.1444
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.9913 0.008701 -13.0751 16.4027
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994919 0.005082 -13.2103 16.4848
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.994509 0.005493 -12.9621 16.7085
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.990442 0.009561 -12.3929 17.0337
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.980694 0.019308 -11.6915 17.1504
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.958663 0.041335 -11.1848 16.3354
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.905036 0.094952 -11.6168 12.6861
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.770849 0.229129 -13.2595 2.99258
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.50512 0.494878 -10.2138 -9.9053
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.232058 0.767958 2.20324 -13.8726
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.091039 0.908968 12.0872 -12.4503
0.036364 0.963635 15.7529 -12.0652
0.036364 0.963635 15.7529 -12.0652
0.036364 0.963635 15.7529 -12.0652
0.036364 0.963635 15.7529 -12.0652
0.036364 0.963635 15.7529 -12.0652
0.036364 0.963635 15.7529 -12.0652
