Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.861252 0.138764 -13.6925 7.98047
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.957806 0.042195 -12.8563 14.6114
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.985827 0.014172 -13.3992 15.7502
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.994881 0.005119 -13.9683 15.7244
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.997846 0.002154 -14.0044 15.8664
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.998205 0.001796 -13.4938 16.3984
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.997157 0.002844 -12.5541 17.2754
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.994049 0.005952 -11.4744 18.1686
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.987196 0.012806 -10.3975 18.8345
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.970042 0.029958 -9.61373 18.5894
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.920257 0.079734 -9.76798 15.4494
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.755372 0.244595 -12.2403 3.08832
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.392943 0.60707 -5.90664 -12.3205
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.13046 0.869561 8.80849 -13.3599
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.042793 0.957208 14.5513 -12.88
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.015742 0.984256 15.4646 -13.5905
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.006339 0.993659 15.1721 -14.4475
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002971 0.997028 14.8114 -15.0103
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002119 0.997881 14.6412 -15.2317
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.002312 0.997688 14.7357 -15.1256
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.00306 0.99694 14.9706 -14.8458
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.003972 0.996028 15.2739 -14.4878
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.004948 0.995051 15.5647 -14.1384
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.005783 0.994217 15.8272 -13.8258
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006399 0.9936 16.0538 -13.5623
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006703 0.993296 16.2625 -13.3353
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006749 0.99325 16.4473 -13.1477
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006569 0.993429 16.6129 -12.9929
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.006262 0.993736 16.7507 -12.8735
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005889 0.99411 16.8615 -12.7851
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005539 0.994459 16.9412 -12.7264
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.005245 0.994753 16.9975 -12.6877
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.00505 0.994948 17.0331 -12.6639
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004958 0.99504 17.0584 -12.6441
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.004997 0.995001 17.0783 -12.6219
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005168 0.99483 17.1012 -12.5887
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.005504 0.994493 17.1289 -12.5409
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006022 0.993975 17.167 -12.4717
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.006774 0.993223 17.2153 -12.3782
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.020245 0.979753 17.3826 -11.4024
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.02419 0.975808 17.2552 -11.293
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.029527 0.970472 17.0414 -11.1865
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.03687 0.963131 16.6872 -11.1
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.047142 0.952862 16.1078 -11.0628
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.061795 0.938213 15.1625 -11.1286
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.083081 0.916934 13.6416 -11.3718
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.114514 0.88551 11.2628 -11.8639
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.160986 0.839047 7.76094 -12.5763
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.228437 0.771602 3.0698 -13.2191
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.322445 0.677588 -2.46479 -13.1118
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.443484 0.556528 -7.89459 -11.2784
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.578272 0.421712 -11.8065 -7.10341
0.702928 0.297036 -13.4075 -1.22645
0.702928 0.297036 -13.4075 -1.22645
